"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 103.000875488164 117.193266266382 113.80579549601 131.198018102685 154.203612947879 135.927772169069 141.932552966409 92.0124271444419 145.093783385918 110.20520556575 141.007897564544 134.238148999446 125.735508422494 112.3200300124 101.997461700841 109.113968397902 116.530681885931 120.988737534283 128.573225438696 109.453979931016 125.330752065628 112.58633899684 177.249347755367 82.699874910256 146.064413956845 131.959710378149 92.6480789743885 301.9842885482 NA
"12" 140.142398753429 143.485231007685 119.85996616807 146.004273678059 121.506306374888 134.870267945282 137.777926551946 100.158509496535 144.132504622117 133.1603997537 109.36373198531 132.087877137025 126.678019059986 120.115227829001 113.635108795689 123.132169077987 116.474624775253 117.717172075429 126.309286827602 117.364139119131 133.206557614812 107.018162707259 100.738646180464 76.1019397244391 110.87608720036 137.998275999678 120.232594973124 181.869371582432 117.979375100692 134.26154063306
"13" 85.7621911788391 124.62016351122 83.262641659773 101.516090301413 119.143082783063 128.065170573832 126.566256212447 123.490603703431 147.884922957179 109.62140413938 163.349654598899 127.651319692012 109.146578976477 122.6537963174 117.412458686795 116.28157175752 119.653246061859 137.677888448534 106.850856708829 117.205696225745 97.2248393898395 188.667328339463 97.2546184547281 117.450842954755 171.854034642447 119.011292409509 179.343126819998 145.07795859418 108.62597725979 141.68121159176
"14" 84.0263907745299 126.400885800333 76.7354715815908 154.26574244362 113.704288403784 142.423130818872 158.510019150716 130.182469078704 92.5532312238758 106.356888310203 131.119767123575 117.881902273914 115.331089733125 118.237737554578 125.279447696595 107.63044025901 116.88183513224 125.364192817282 117.11447754177 120.113994557705 102.659486754534 126.244271098656 110.857193024269 125.443912071009 102.015890814786 101.056670341661 86.7120694353614 85.9848514112401 121.389632501616 118.236871847324
"15" 74.2850088284256 113.98867152713 85.4074711613294 96.4225346441784 124.479490995424 152.592075498062 111.056145048969 137.072251301196 139.879361238407 106.75796296045 124.619502432269 120.880944285619 118.051820800918 115.799799477432 121.392869589342 113.398517763513 113.583063713911 132.732143844468 134.301100974268 151.469435885688 186.702747100841 129.353653396251 142.174535039923 150.482235610397 119.137031347675 190.459396528167 72.8144890922969 126.841678125628 78.4239277192341 110.278796821314
"16" 102.250663509345 114.615503396575 117.155650409046 133.292297232941 161.696640357942 130.876767724351 112.510520825994 126.12302102951 98.941400613339 140.535144699078 152.760990051791 121.78642950307 136.812500100616 116.644410453636 117.779404824738 120.104503063331 115.672738041411 118.897051943108 139.006671463484 109.751030165556 105.438626155612 181.162837213299 137.655196469192 97.8140093202213 124.057057455568 138.109128500702 77.0074636634553 109.37842906105 156.833931341675 77.6215440437135
"17" 96.8292366306021 152.565271733442 94.4854139824104 95.2021364075237 151.404793841934 97.6455816579863 126.142652880709 126.793272228138 166.872185086698 133.489155209008 138.994610162117 136.961756463544 123.88951293586 130.614160166426 109.269036754552 114.271154676458 120.705562213457 142.093531403622 108.903683352808 116.170113670991 152.536350070461 127.011433625124 90.0221935681625 154.783895227685 123.286674527321 170.331609416482 144.843733153064 213.299966693426 132.450775075614 119.309635069018
"18" 96.84061979873 123.655398252988 116.240047676004 111.38705373042 194.090157614352 193.741625733051 122.807092781395 133.193500890901 126.519031632989 110.856937238279 118.333467058045 133.846773370427 131.687368568488 116.337202028103 111.732698655293 113.572950270074 121.081810795089 119.92369376392 146.151720294099 125.363514032234 117.815833744992 121.87110697274 92.4250268221182 98.3248373559454 132.496092361914 119.987458348979 142.512118683874 120.124691994916 163.214438842435 131.486349955067
"19" 155.711209178485 145.376111421183 155.170510536721 100.670384685646 198.949590073436 136.649221559099 119.899222519487 102.692446349874 151.353172415645 152.497668771681 137.266517317699 167.297737781146 114.876860160353 123.238587005998 119.544806029007 118.028799148206 112.65037687663 120.507866384137 121.502896976546 124.412034232055 98.7911373094707 110.929005038808 96.0099815066322 112.227768356168 122.999546993802 108.516292514228 124.005113269013 91.9686341892586 181.431372987418 182.448929445422
"20" NA 115.051706320425 133.423193320914 225.395500742058 145.058002561122 121.376753475467 130.046801557699 201.526523656944 84.2415378393624 132.832899661594 103.426803312392 112.407657088655 113.818767723372 121.254431185759 117.049917340563 122.563450084968 111.605464547539 112.457904898911 151.755901313661 119.939365244322 136.968244747562 124.629453546032 134.520840383965 79.9856710360699 113.822409260673 107.070819987798 100.820442781273 117.585505724481 124.616109770252 NA
"21" NA 72.8887948479326 158.579961815527 105.029623411197 109.478686189155 105.401263275865 163.56745447666 120.648486250898 153.425445885366 147.748300390054 126.668702394406 135.236436555802 136.883842432602 108.872877018909 126.757025097791 115.543325096817 106.721731927964 119.822927896811 122.927511673556 136.110481667163 112.234337578339 149.047478751238 100.88391241159 121.068348195383 120.186165000584 147.776307954807 136.376562561901 104.673007211792 164.086970187763 NA
"22" NA 132.690354226346 89.6111299036833 145.059456356679 132.118156872489 122.801285446461 111.883847845922 111.78065145444 108.589868679131 119.29387428704 135.474098420591 118.987856601917 116.999296644441 130.02582049959 112.952968398842 124.293417034834 137.496727278499 131.937940076602 102.536604319613 130.15093944508 121.230582737446 135.826642339272 147.860516670533 116.452972622423 102.149065667467 127.763254206522 211.820379540684 153.729555710708 NA NA
"23" NA NA 144.430216251126 91.9155694607033 114.629849380832 187.345392102813 150.262191559984 157.626740573253 110.657233937938 132.958011693297 125.568142406966 136.022981668726 117.452381563486 110.2189990454 114.361578353889 121.836518147847 137.144192119579 121.953944593505 107.492970451035 106.925874472647 145.99374842666 133.538246551761 157.364229501395 170.101481445383 120.966185796567 191.725124259302 132.592886609477 101.758936597062 NA NA
"24" NA NA NA 203.921133290497 113.181619652489 149.951130846336 133.149575840325 115.115173366641 146.416909362239 134.459550471 110.833317498849 119.742289301156 107.288082215123 103.037265342702 110.099906627333 120.241441333913 108.143901251428 117.852189322016 131.533335337789 107.981173708346 124.34329049802 155.136931921379 167.998576043338 119.782050112123 126.70725099316 160.541204178856 147.252861234819 NA NA NA
"25" NA NA NA 98.9945888814447 127.327028571001 85.3069354699441 91.8710692764935 113.362319382267 96.1572185457526 128.230830110981 128.221016363299 112.597522336132 116.86982382677 107.795607941424 119.205261691562 112.941013543952 108.906586029485 125.675130551146 127.259749130141 150.201926851956 125.56901640238 151.355672416931 150.372440646646 90.714213004429 94.3719018793149 157.722133112057 130.424800642242 NA NA NA
"26" NA NA NA NA 100.094002082616 128.029576046347 112.083132321858 99.9355629626414 117.613070627319 118.012101117765 116.290812678599 116.548840536821 101.525172546814 106.594634427653 119.47210547144 110.029899636067 124.739317456817 128.75225446024 106.164333100223 162.048209758892 165.350588140185 151.276520799994 113.506277058419 112.597446426793 93.3186747592041 144.420656093393 NA NA NA NA
"27" NA NA NA NA NA 115.836431278596 113.362534817769 110.954677661302 117.566665030855 122.166513569302 145.364305810718 112.558422279227 107.368992104154 126.987726836432 144.576798856238 121.202296518502 103.883427717171 116.586039236483 114.949500396465 105.785143470071 106.136415716641 127.652326574603 132.45387340566 117.026673383574 111.161508522923 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 118.504210811726 89.2475746116915 147.995078267549 117.841298208285 122.810913472534 117.491251886715 161.048139740176 119.395797204099 100.958595206503 87.7782943501928 139.800340994111 80.3795713822205 101.744725310135 123.219652083449 116.67997653107 104.483547787876 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 118.576875562334 151.507313012585 141.998359586073 112.596573538348 109.474394320962 115.326544523583 110.677991127678 98.5629729126337 143.97377698549 128.527678822291 139.073436232479 84.7418076162831 115.988677694004 100.950388990373 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.778557803695 89.7487863402346 126.69432474961 99.117779112471 98.2423285005287 131.903030237069 119.259863826067 142.601535361109 NA NA NA NA NA NA NA NA NA NA NA
