"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.769345841564 82.2059923095803 98.0692528332037 108.737944887324 105.723385896765 97.7557996741332 123.664430206067 99.8149692444203 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.330230326627 85.8047914193698 103.808073628477 99.8628323826099 116.739397154772 122.611361167953 103.515449266662 97.5592944955578 130.229105485551 132.048528676065 100.47128351939 156.794551268667 91.5915089766767 95.2051638625711 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.07890880139 85.0341244819694 182.547136349791 141.142670690052 126.651236181831 123.346036902841 95.5358778475665 106.336458114134 94.9614256317944 113.245136043335 101.821443776574 97.0177329654174 106.970285002193 119.608690182554 77.7820208236364 106.440594604511 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943652292054 84.6350826379142 93.2990984962653 109.788265958477 165.822587824294 106.056271173366 96.5810462583586 140.569876310233 101.040162679957 101.525909841021 92.0669361800509 112.217219564632 116.824965762163 137.380736141427 105.38876957909 119.292214290392 99.4460123191423 105.158983545791 122.572365624195 121.508674149345 NA NA NA NA NA
"5" NA NA NA NA NA 152.042094603907 91.0593873382294 116.210801739163 121.221028559585 131.24599851205 113.036144961208 111.525727745206 124.713999060673 101.944294613387 102.270679736446 95.7722717092912 109.356938470451 100.174747429905 99.5126751544071 113.245267820363 114.221280979522 79.7623038674641 168.775998974907 75.3111792581075 97.4826977834879 152.209808586514 NA NA NA NA
"6" NA NA NA 79.6228235127294 NA 138.700647395195 81.6046626704209 77.8063574676105 112.641980932453 121.425841451378 107.820212808653 134.278500176319 91.6221927294187 115.05606321842 107.196925660214 97.5774576118108 101.911078005155 116.446413666055 102.976385804694 103.013727968283 123.170060793314 94.6600922098141 NA 137.018729122005 76.3646380457034 88.2003790640642 73.5029637692682 NA NA NA
"7" NA NA NA 146.15874919164 109.125973343852 91.9628731299614 148.255524705901 123.956266350783 124.642955235953 124.528267513532 139.367811017594 100.737029231536 115.849250796819 101.141435487969 101.04213267321 90.5581893627132 99.2482330150959 105.56477865939 116.716229330616 97.8620971983628 114.162285315218 149.311297149006 94.6505311822425 123.566926437195 152.828400133173 80.8881736501441 87.3222919639129 NA NA NA
"8" NA NA NA 72.7940820462762 77.8653573190541 213.821850346677 107.905016978866 130.257716904052 79.7685379199269 127.416982344282 112.638702622297 111.405244836595 144.039853868402 103.923640240755 99.819553819797 100.140222311012 109.353724031192 108.932350754921 128.889636790888 132.809167014834 112.28575508545 115.875972008313 102.459443578556 134.450357574317 159.479855650669 134.196382178457 84.3604145667672 178.180597590831 NA NA
"9" NA NA 72.7942350621678 146.298755833331 117.687564397692 94.568312346454 115.336865644745 92.8074225457512 115.079612914194 141.018367431875 105.412231141191 132.970806216374 118.585372136957 107.133138009789 102.616254666878 97.1909298465101 102.875759875918 104.606436673931 128.966507703366 140.598011781855 134.405893619303 146.095190106598 72.7890400838759 97.8443094016241 72.7943662554349 145.71584389623 82.6332470544659 72.7941756901087 72.7943509746161 NA
"10" NA 72.7943519405364 130.832211206542 134.224573821263 142.455455793059 113.85545282933 96.3093719517266 104.651087771503 95.987512977296 140.273997847627 136.15141020023 108.459125075103 102.957106427076 109.36576533877 95.6762861396982 93.4588853391989 103.529108776561 119.025244776895 129.986930051998 129.800183976378 125.178328273845 131.164218518101 141.437372132091 133.815057142647 170.337634628693 96.8001761009873 79.5328021657647 123.088295449049 72.7910766418908 NA
"11" NA 122.226313228164 75.7305732170729 162.252982704264 120.478210388228 192.060113979137 94.2466310240059 135.009865518977 110.049123419196 108.75060254105 126.644884011129 122.221769760496 142.997159583035 109.618817873715 101.154685503162 97.5328473677308 108.482570591597 139.352177306497 122.799748660729 124.9020049084 113.995649452729 98.9182122766339 98.8913742638711 150.894964815823 113.01021876076 154.293420446678 86.2958004942199 235.101372796175 NA NA
"12" 94.5924598314753 NA 72.7942843634257 76.6912792022375 121.521539729791 105.343197851541 98.7871587800923 101.691693277738 171.916320975373 129.650535392798 117.858941227318 114.554700380002 112.852379611652 107.592133984954 96.8935969725052 102.08135830039 102.267444430653 118.127967911374 117.72868795329 118.660611022169 134.628695135279 117.613124414123 177.938272985626 103.358077486481 72.7975273379514 88.0117593105243 89.8976298931329 205.549853562514 81.0619997688445 122.639847853575
"13" 72.7943665222698 72.7866115954327 79.6562454814588 115.61007854825 165.593174185973 81.0806644815503 112.664095114608 106.502169652755 104.503654267853 162.817015499867 126.764231640665 126.715683845004 133.168768760435 101.583052461121 100.34553246435 104.266577886285 107.140347713751 124.580282356385 121.642680529612 121.406247860945 120.763819693861 186.244722008995 141.935016538266 110.942503128626 112.214753871459 89.7719372104097 119.91638959425 106.457118408712 72.7943663969822 72.7943665187596
"14" NA 73.4037814256507 108.804698186972 87.9747711673515 154.862523635556 105.483422877636 101.587861816827 145.090224574611 125.862477866682 115.336350796365 136.624742985311 124.794505069376 128.023999120256 117.028419507871 103.296405960231 104.433084550511 100.944916870738 120.81330435792 128.818891249992 126.959029121917 142.257982937105 119.55700598388 110.074038909446 85.4203168781927 127.875965205471 145.453289371212 99.8837501703092 142.979697008778 114.007354069938 72.7943664840163
"15" 82.2601589571964 117.91769471543 104.665986757359 173.130365528391 112.322667629975 90.2135842583809 141.451510534839 127.753936530565 122.667023409855 115.524369016218 113.939598798498 126.725086624658 120.50798145464 106.666683952829 106.099884885848 104.703492356986 115.892260932534 129.939885043257 143.422292348289 116.97421301286 149.121444730945 131.987740599477 144.729445779244 112.296677902314 81.899496723878 130.466641064991 108.397010649629 116.807355284857 103.532314807356 166.756583883312
"16" NA 76.2846385266675 75.0726733671206 72.7943534885652 131.033618988746 141.476036375886 80.25072917419 144.978503848646 125.797375494929 106.340052836924 121.660303339145 115.221841643261 107.711766913066 109.751431759798 100.475695011053 98.6005274706222 106.2308763475 118.828914870689 119.097993109812 123.017394035526 130.050145519762 136.986393149121 127.993777906972 153.383384597949 91.4348213045732 139.04225652687 103.994732908827 107.157011489794 285.710325587354 NA
"17" 72.7943586084867 NA 138.827694903563 129.570355889849 101.101380216461 154.701792554756 108.140179475024 90.7546515461346 99.3101281170426 116.636681654904 138.767569299915 127.103557665829 121.166556785123 112.967638760632 107.064792263196 99.4101345353491 112.184772839535 112.633423123768 133.894846564098 108.250978833983 114.907981928776 101.766190083608 106.217989022764 135.594608560384 120.301162077 99.306044093716 138.678378786232 169.167137653231 74.0074194354296 163.248039828444
"18" NA 137.857221347955 132.469736016558 99.1307465320875 77.909100072524 109.81396623811 132.195191384694 115.078245286654 139.848889169798 142.191375770011 114.479737171464 133.324984821231 104.848340871824 109.084256101655 103.312444575121 99.8025423023599 109.935876265975 111.731696706581 113.085963907748 115.855500732932 140.501690050969 113.318511743563 170.426348896534 151.439290591944 145.9508710479 104.709224597554 NA 82.6705552422538 93.7092271807997 72.7855532542927
"19" 72.7943655680439 133.653954364734 72.7439376055815 95.353162225704 171.94815064923 112.558967990921 134.219744330174 145.931461294522 136.141417251894 100.063093332117 117.421075605727 107.691886867916 111.531266394344 109.772534088088 98.8853295828421 97.6230761883427 111.130098989456 124.365537864619 135.9739878996 124.362583350602 101.626330634338 111.903884303877 154.145713516951 158.667480321632 107.365339283821 149.683893409459 72.7912652841744 73.0103990773849 94.5182622117469 NA
"20" NA 72.7943642933243 93.8958813440463 141.314011563318 73.2766674013735 119.465283679179 130.324450401507 93.628680642274 107.335176575971 145.498920200932 133.432695480337 113.461703224495 109.930457296214 110.772868046135 96.9997595657189 98.3355246279574 98.3636252531345 99.8931489396548 127.901528065331 116.819383331117 106.015711321197 112.962213037241 126.899368245705 96.8887802130424 128.215162356005 72.794366528315 72.7927916332505 79.8548479210647 110.242077693881 NA
"21" NA NA 86.401060097733 167.203354961685 132.581404034207 129.166323583355 113.869552800408 77.3022746183906 142.992477999013 96.0607512106171 96.8924874457108 139.634657344359 108.728060989813 107.583772572078 104.005944242177 100.684314966676 111.518996646148 118.336005652817 128.70683974412 125.751805980898 101.457636330469 85.8610657981884 135.366660581205 129.405057582436 140.272022098088 102.08757183562 140.750556702863 72.6797810019403 89.6717123558529 NA
"22" NA 73.2506436514916 148.184332555192 115.406192755841 72.7943654065453 135.742149981889 102.531621082805 109.946003239351 85.2275941308232 126.477967932748 127.184567609321 142.537932917193 122.397653510053 111.681359355658 100.682975248847 95.9884236372376 104.853374912719 98.4774380343778 116.3159907623 126.805015825331 90.0707198099756 125.983301235146 114.495082283414 110.483558862474 72.7943643231108 134.785988924616 102.023385595 110.668440598848 96.5825813338124 NA
"23" NA NA 72.7705641534809 109.33478707476 74.2017823348965 107.02573524104 74.2385625450271 130.387781693197 166.086804790148 107.307778720388 118.459015577939 120.133466799986 99.8088211591584 106.509398359735 97.6274758914027 96.7313749745998 100.674428192204 123.80696961223 140.156232053319 115.473321266399 128.694102183533 140.457407862473 133.461577917696 145.828155635261 147.72127258806 72.9038577043304 72.7934580560977 NA NA NA
"24" NA NA NA 72.7412026486629 89.0332461049919 139.959392573733 138.094882088137 131.535527563055 87.2528208121774 115.080260811167 119.309421022044 104.560075919787 95.4076826401006 102.963932518097 97.7370639950368 94.8286361601736 105.223665254983 108.777918236596 118.597644602362 132.242442644006 135.315331269138 102.878079111587 79.3075407589261 138.413136549908 72.794365983889 72.7942883002215 171.513305775132 NA NA NA
"25" NA NA NA 72.7943653986259 83.2181832186858 107.040491020046 98.9458665224161 153.959081361924 97.4136643609578 100.533610636049 123.824716106006 126.809158306648 104.724538642285 89.3675873469716 98.7139855728263 98.3353703925918 101.181771386341 126.66187682359 122.041502453871 116.853023141523 121.737686516235 100.857252115125 148.216867235186 72.7940401118362 94.6530169093463 53.2422070672159 NA NA NA NA
"26" NA NA NA NA 72.7920696253991 127.32304767601 106.453043128149 95.6372927145533 98.0649241705585 109.337807671942 112.636186270423 107.197104197278 104.779174821829 122.795886165983 109.472837737267 110.576982987267 103.611637606058 110.730177007858 140.045750990753 135.129598586369 102.878153734021 131.25921668527 99.8973006125377 93.1527891029107 82.253348169237 72.7943664741859 NA NA NA NA
"27" NA NA NA NA NA 135.61925404153 125.14907452841 200.244495828877 159.723598672869 94.1811125808484 129.504087416111 116.161649532368 94.1914430517351 97.1770517275757 100.741476155886 92.3762365414769 101.215744233031 109.753546391271 106.018731064907 100.739478581453 96.819770669625 105.19658542593 99.1860558498587 174.946882902866 148.965082338137 NA NA NA NA NA
