"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.920492496278 97.9879455738969 103.994068367732 126.990938967283 116.986150524249 109.827447689163 105.609748644793 109.449927470545 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.970934065066 98.9035287798836 103.194172910303 111.050264129123 104.921550116021 108.646915763272 93.1275007896542 89.6353305756143 102.791240918132 105.252201318508 105.018424278583 110.209818941147 89.9380409336617 92.2690586090188 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.920028562931 93.3676345782383 104.706632885298 124.732750318948 105.432510944361 115.306989204842 98.4865681455779 88.1914701593823 112.201690506518 98.8415317122163 109.871326132507 108.422320446376 107.363921358271 103.354077879946 117.516552689287 109.502009051468 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.8358205905368 87.4352491817023 111.732725943581 115.351469684242 111.308254622779 127.604403935423 107.624084847428 112.90948743437 106.733002072245 114.240598233787 99.7949377185442 102.107967599476 96.0303459284203 118.847262012556 98.4068612813331 123.378229262312 93.2107571293098 116.21670618881 76.9303751924922 96.3148631132535 NA NA NA NA NA
"5" NA NA NA NA 109.132629132967 88.7467379950474 93.3183665267636 92.2442595864584 114.188038191274 126.499807159242 133.859568675452 111.849988831368 105.04854436049 101.308821521889 105.516264269119 106.161929683321 105.113922015671 97.8339566919361 116.284280019789 110.151690100789 125.797618518805 109.007919588402 92.9447719764814 119.298756883955 97.4057476178976 108.168192851651 NA NA NA NA
"6" NA NA NA 80.6872068344076 101.711991602739 123.080430952327 88.9787845147555 113.073539693666 138.327706235761 114.445263396247 127.367017601409 117.424810965328 101.991748780477 103.353885773787 90.3418417972211 101.66095971483 101.491621975579 98.9737663695911 117.207161548958 103.660774012349 91.9557928541304 126.499387486989 147.403093674443 132.983422554264 86.742112933137 97.7029562928142 112.864796792912 NA NA NA
"7" NA NA NA 116.565275555821 108.490392060652 93.6162655335192 102.590037034723 108.765290572969 104.250954923376 93.0358530435121 108.373015022194 106.144675029857 122.993379753036 109.999919521046 96.544757365881 102.326873258844 110.983439557595 124.3316824795 117.803922911346 110.253544382236 108.474395663378 113.173696856419 93.0048476789299 83.0325455581953 90.5534565539979 80.5159358273484 98.7027333103095 NA NA NA
"8" NA NA 92.9476062573946 129.906807594637 76.8660523646913 117.493980247014 93.9417526172286 88.827996880193 122.38748751402 102.619558564351 99.8863018223622 142.738983399775 103.494431279949 93.8250016367659 113.133878317426 100.997816852174 105.533184437935 106.504774824592 126.817525912283 122.921112854066 97.0195192578725 114.484558925673 120.663172156445 121.629722325729 72.7943128591548 123.878166980112 103.263222907428 87.9769879532495 NA NA
"9" NA 114.096107439829 117.54828523193 94.8449351841446 117.719312212608 101.199147403924 114.621352829396 91.6292842994725 130.285191775441 124.319230346923 125.56831038534 124.043967975141 111.736913227562 101.643613842721 100.777502094824 124.066298688219 109.424721225092 108.637698431956 109.049462507664 123.082568132793 117.536436826864 122.648207505928 133.561962677879 154.475824726911 83.9370562266416 91.5646155493428 72.84301822982 93.2890967734435 126.561605729112 NA
"10" NA 72.5350141280054 203.959637926464 96.4068180547033 73.8199988084807 116.294401398521 124.173954597791 95.9016719908644 100.398500187039 139.39267148338 107.544512075132 112.074697548669 118.17247018425 105.948543814181 109.300036461415 103.805643861598 102.108706188464 110.05296262791 112.643790557168 107.212016992435 120.322739636314 148.995810920049 109.538433984533 84.4141920416859 105.239658004796 77.8609937996116 85.9668683481899 144.44520113077 83.0406242206813 NA
"11" NA 117.033197947821 95.7569345909491 NA 107.971872052224 100.903104277287 124.167298635346 109.352773945997 118.029075415193 97.9138050859293 126.220188643793 116.281015064865 122.303697738688 115.928380419629 111.545683525089 110.824334289545 106.025795868999 113.005126675317 125.068988938363 116.165709652178 109.580847818993 117.447092918433 136.410927026023 119.085687370494 96.9104923674363 115.351724386874 NA 148.13608923217 76.3689616093921 NA
"12" NA 90.3445760452256 NA 143.900098863174 126.947729954592 114.547719017226 110.92221627313 113.81387348196 107.061032412257 103.973206452592 117.54019858236 110.834403215525 114.423757575274 120.105573429227 94.861618702899 100.507833234082 112.143579002646 109.602068189119 111.143610061495 108.558135275195 112.317115885387 111.764639885274 119.014515299985 95.9998452753412 97.9155825462248 122.878580021287 111.752048863662 110.391770599643 72.7940431822904 121.999363843349
