"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1562201521576 85.0586408643435 84.1244533460382 77.3632299733241 86.5585506769977 74.9779863769759 97.311663164745 104.011577987313 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.2491271365096 92.2597618589275 75.5534781454977 103.562480503786 97.7573087597999 82.9837955054524 82.0598242781135 96.4477975961887 76.9300636451961 96.4029007721108 90.8483231397497 88.1746859606157 77.4833885283625 76.832330107767 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 61.2724821626649 77.1577971088309 72.9763763286833 101.25876664694 76.7297996450304 85.6543419133261 81.5530135218056 77.1147607343239 78.6644618400673 78.0176629015065 88.634007496532 92.2166173752678 98.0690994326156 NA 85.1864056663607 72.721415009261 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.139203020144 NA 71.4125289348556 81.8701872473168 84.2541700651851 76.8085222300458 78.1497901234694 83.4307850975742 94.7848386332362 85.4511118151245 89.5408620868587 83.845022096331 98.5675312626535 73.8571582229801 85.3545331008164 92.8946504834921 72.1690342431132 72.9399800019952 130.045686090076 73.1451699691582 NA NA NA NA NA
"5" NA NA NA NA 74.4179679708257 71.7242129311855 71.875336199738 96.3045079614785 92.2503897544457 88.0104179242152 82.2455384954916 79.1039434116373 96.8175529893839 94.8974107421171 93.5388602021719 91.1682649950958 81.7314375536213 77.0866692109526 91.3424697015983 98.9954376437472 82.4483339395375 108.539448713871 86.761621662773 72.4037150277006 89.8132553590694 NA NA NA NA NA
"6" NA NA NA 72.7378742671872 91.4356707771716 99.911327599082 94.6960227818079 91.6817643902797 85.719448559531 83.8273381381452 95.2880481106999 96.4968000042326 86.9784572215522 92.4429742173403 94.4011252058965 86.352806712012 85.4604512210514 80.8531204243356 83.9687723447476 76.5145980016774 101.351264721889 73.8380198812432 85.7247288449682 NA 72.7721028099558 75.697503258932 76.8099596969862 NA NA NA
"7" NA NA NA 72.7716234562715 72.738599023244 81.0882499326117 83.1960686169244 75.2516275031746 72.8523125826543 83.3755754698455 91.2254438760154 114.78296070662 85.2480906055692 87.2741368159358 87.1093631290298 96.6008555833994 89.089709804837 89.9261049935806 82.5476649373205 114.330935381408 91.5467187169683 NA 81.5884182971309 97.0767019241608 72.5371364099317 72.7447179825225 NA NA NA NA
"8" NA NA NA 126.584964965182 73.3535477784677 NA 71.6362114561901 91.1142437176712 81.0731644392361 84.8888398108809 92.7121675508201 93.1634134993869 91.7977560209818 92.8179749137462 93.8709795687721 85.433294522959 83.8166458292802 99.425895983585 84.2072971037813 81.9285601140068 89.8218696560318 76.5362899847833 94.9880965928936 115.644148655912 79.7640783813324 74.1002491737999 83.7955004179348 101.042016742102 NA NA
"9" NA 72.7630743492076 84.2775762620093 NA 72.8040359357194 73.1339294627203 72.8189263317805 75.84595817295 76.1169662238927 96.9875889183091 102.347271880932 123.404617223377 90.1106250060812 97.4043201435623 84.956039086447 82.3392777961681 82.3437936296889 101.859599328016 81.7202042786253 81.7224525618263 85.0676075005067 91.0669427503178 72.3708177943264 77.7965112825413 76.1934949344141 NA 79.5985735811347 72.331063889327 72.7647968212117 NA
"10" NA 72.7587832739832 72.7439372091694 72.7475634483678 72.7596546311162 81.0279448796191 73.9954051316128 76.3790925269413 89.8777366481601 109.321408904433 91.6680062155331 93.1186294331522 85.2081855501516 103.995741928414 93.593410899209 81.941777881047 90.9408767437333 100.192051392568 94.0267142973026 91.2751586266925 78.8242999632121 75.6745460407968 79.2634832424266 84.746132496237 73.6375915535649 85.2330723336403 NA NA NA NA
"11" NA 103.683884931638 72.770806181992 109.430943639596 NA 105.408044525014 72.722716178222 115.94842257999 97.5959484312822 97.7007649877705 81.398960561481 123.354142380573 102.818777220485 93.4692923181635 84.2327165004181 81.3171080639638 95.7290901988305 77.5767443951697 81.8557670349166 92.8015704480562 89.2494695413758 100.884210192772 94.0681056486666 86.571135915704 101.01873974067 72.7657435285273 90.9613853009605 NA 72.6370950174603 NA
"12" NA 67.7251069834386 72.7440035168823 72.2127801495427 90.5830652889365 83.3934968488683 80.0636967911689 77.6945692236074 91.3328860077425 79.0890117771941 106.861866381205 97.563822464007 101.34755704572 91.8871552779438 89.8302054883617 93.1287816425515 101.522722162275 94.9932605776754 84.151312492101 79.7332251052763 93.7278152038779 110.970482517134 93.4072377979861 90.5782208185545 73.9319197263216 72.5610163028318 72.6698462293778 81.1054993857262 NA 72.7718806525628
