"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.100518157434 105.699131243181 108.012497807652 138.48718147199 120.831616988979 108.306681232348 107.940628468021 116.70192692787 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 157.845707613205 113.150912858904 105.031779712548 122.94148577681 112.158431971285 112.714799416824 131.642867073234 111.845635280535 103.589348618369 111.33773221704 132.667059965442 90.5948390371541 175.949256805479 105.38051788709 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.202364771444 102.335485204567 92.8234680707826 131.17782752104 101.765800046068 130.074629845157 121.90572649738 114.045665929637 100.725210307749 92.1701340283803 136.959578325004 107.901963772358 141.115786664964 106.178342933199 107.285606662157 146.526824135751 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.635452217764 82.5841347541986 125.180054578564 130.090649809791 122.508789871302 105.876300655699 105.963615595812 124.467978927042 123.780138273969 118.359757234228 111.791341018978 117.4882042181 115.055739642991 107.856779284562 129.537040729905 110.419667967316 128.762111938261 89.0273859466529 112.623403675011 115.518526227511 NA NA NA NA NA
"5" NA NA NA NA 96.3921965001266 98.9462913985144 114.573295420987 122.047088783414 108.805462975052 122.731212944837 128.832292055101 116.487200628465 110.995122709944 112.429356239328 114.239892093897 101.752382551223 131.5192117528 112.619080135728 141.419831127007 123.493248837029 101.77221033327 120.496189189436 136.706091094893 108.769597065683 102.173513842066 80.4179919450998 NA NA NA NA
"6" NA NA NA 72.7946163384053 87.2185144044585 170.468615277857 137.083500596685 202.681243156124 102.40782982292 191.66652088752 133.201339583889 120.372866789585 133.515792706915 121.646328117197 109.930931186454 114.75741085482 118.186297156154 114.285421234531 97.6920946724654 124.036483882799 106.775847912275 117.740708129297 161.805444744399 145.51781506505 213.923084089922 73.5725316697656 84.6927890878761 NA NA NA
"7" NA NA NA 72.794366677814 72.7943666656844 229.560203456547 78.065123516718 139.198802189375 97.2286300784347 130.826914545642 158.773488247173 119.017721116088 115.982533926447 109.742674167588 102.562979062597 112.720812966894 109.027527638935 100.846147956339 107.907568427036 98.6841778392 90.4466459078093 172.938880556749 127.801457384309 102.938839256399 81.2849953870967 103.275648424975 72.7943666897523 NA NA NA
"8" NA NA NA NA 86.8397591019594 94.6815114580471 99.8205466489108 152.576501046165 125.935814752204 132.685137422361 164.716009843393 139.653032091581 101.192010531607 108.320607065488 108.817061583985 120.596632733625 112.225347895689 118.577789117672 115.601803709436 126.119037925426 113.305393404132 147.600422241332 142.699603281094 158.759427038353 172.392824230261 89.0315191031912 126.784855205522 NA NA NA
"9" NA 72.7943666789958 72.7943666765491 72.7943666601316 97.0068054031879 72.7943666533848 189.900608434692 111.831114458052 119.517934329343 101.745295875475 115.73990754671 154.845061707325 119.356258246242 119.790822388992 103.027475191649 108.797184292247 115.581836398851 124.537698834174 126.375904163524 119.450170510438 95.187956146388 121.131281485157 112.577467198032 98.7077375171123 119.425412092124 127.360322066228 72.7943666850716 73.6433860556575 112.407001930458 NA
"10" NA 147.34767201231 131.159317725242 105.886836992439 205.316490521919 114.34377991118 96.7048330475501 101.916034620225 119.241477374703 117.046888973966 113.714202699236 130.057640919788 129.404180707146 107.185153633609 105.083302019146 106.571526436482 106.622602609552 127.692087942915 111.942632679918 157.687267132271 120.07426708517 91.9518005497514 173.660988401564 135.987482084922 98.5385483525819 78.9548352861483 188.686830735784 135.780011261561 83.5009648952419 NA
"11" NA 110.751643504717 150.520203802185 NA 283.983842964073 99.2856709678167 128.265032450897 136.413345261555 118.43713437172 133.046638956264 135.452089557771 117.476960327768 113.021815518055 119.669800888424 113.890248098307 109.318059698572 111.921464157608 135.428750203554 144.881362605503 131.950692438704 144.44956984887 107.25328532853 170.079734041613 98.6729414312025 85.8216794255238 131.137814963675 79.471359051843 228.062692421685 211.147897252489 NA
"12" 158.800890221203 NA 123.535230724928 72.7943665834157 229.407945956232 136.478968001649 121.318306695003 103.886042036296 142.495760989634 176.636449054218 129.461798818909 121.375458173651 116.872900827496 117.188134787822 119.98904305413 108.988113570866 126.959428010332 121.065778761442 104.695074800941 130.37783113904 158.306637270975 142.380590545935 110.796341980012 257.873388798241 119.107774827607 83.7066509384807 120.439985740734 72.7943666857691 132.764098216279 72.793923176999
"13" 72.7943666880307 72.794366660698 150.895787294075 176.999757209286 129.327995101908 104.335523419102 179.894601753242 77.1377119349703 139.611949415555 160.303774399627 111.525301753084 115.175359171679 121.31404144562 121.267270684105 113.411579415512 122.733716424724 124.009147301116 122.327843734245 137.929282907195 119.616301319722 119.536577910949 178.127799095092 120.440151337335 88.639158833131 99.7047377989144 102.086170676559 129.061947552228 123.457119065526 NA NA
"14" 91.6627931187015 186.786095406122 76.2656042669413 249.612961996121 116.678105047736 76.7064387250741 239.196435095999 153.774442985973 128.966526966293 119.572810847148 125.213258399435 137.356699099525 134.708165246697 119.168224681272 114.13862869798 113.462651009811 134.016691950462 128.303693781902 126.266000599793 115.036685872905 139.555214560544 140.847439222106 124.356554502725 125.362765027306 128.973335172186 217.262783216311 127.965908887482 72.9149652750883 174.801477297561 NA
"15" 87.2733557111388 NA 130.554521991536 196.759400631327 83.6223244840025 235.023084480062 178.92520345041 143.401237167129 149.803746125993 190.396282682516 121.08452341011 134.558597787876 138.38029225261 117.900864133814 116.842120493153 119.114810347689 124.619965860456 132.361829440324 142.451758983509 137.424420874368 121.134244573799 118.747781892421 101.618936983424 115.832027451182 85.8817237064406 166.049403834252 77.390617130763 95.2809568395318 175.867435503572 NA
"16" NA 94.2790988120104 97.7809345130897 145.491263595779 121.51014520429 148.385634774084 186.426579590845 79.5334583627046 165.558456950354 164.913704480892 127.766418784251 130.793981370702 133.288959901538 122.50240570234 118.911271338563 113.268057482559 129.141081171257 156.255189006731 136.961976461473 125.656969096164 123.383214271027 172.413715448619 90.9806733344581 121.060850345887 233.715777620404 131.315408676286 154.644822658531 72.7943666887478 90.5541596262093 NA
"17" 72.7943666651975 72.7943666894323 72.7943666678857 95.6751948569985 116.595892618408 85.6997675812616 142.394292658255 136.573829438329 160.704338694225 152.09432518202 113.782421842402 140.057330072867 130.397592174279 120.009220191392 117.522965444829 120.638966295116 118.788384999709 138.499778061121 125.153750907048 151.289089334568 151.90997621445 107.345342971286 146.317944395321 141.951655132672 91.9155666448819 192.309621527415 103.53325881954 160.243050553896 77.4813415371868 297.176509575502
