"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.704854264059 116.463797858885 111.158446665176 105.362047404875 107.957945880861 105.898082631451 109.024107453481 120.211438956959 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.794107578647 124.659563432107 97.1211934429032 126.184291113814 110.308362991774 105.274126286365 109.386132084805 118.613973934804 112.919462725063 121.00484353088 116.464865423583 110.062527342395 113.179021967483 103.935129384398 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.6184239646601 158.504639692002 113.474685340909 105.56995109459 100.3477262451 108.393800504254 105.478435945546 108.971671289799 109.890902188237 110.848661413851 99.9994703663795 101.135451655389 100.807537081673 115.696313484489 105.73145974753 108.869374444208 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7960642025693 104.365749971737 146.839665023093 123.306460625775 113.366126336863 110.801438915205 96.5919869689239 115.718267791432 116.194594587333 114.472061834856 133.28704986226 115.598059006327 128.342528902841 99.8067811551962 124.135749318187 110.668633610022 106.110313191672 178.416219718937 144.722216504344 115.26895173798 NA NA NA NA NA
"5" NA NA NA NA 72.5411794756837 89.8227182190631 80.6387320902443 105.153333550609 132.982735394778 127.668959442971 115.925570458699 110.923600040846 131.151505633932 123.280276517427 104.585976573158 111.537600336924 126.364157611761 120.395535425897 117.562154459018 167.690624913198 170.943841080466 108.861910878911 92.4025941148485 103.061450076303 124.491455239144 147.455384061405 NA NA NA NA
"6" NA NA NA 72.7943658138941 118.032713318027 89.0621315727822 79.6215928355809 155.860593785515 109.514426137334 111.834716623495 122.582105809148 99.3078566434154 108.698754158445 110.708163435751 108.745066206636 114.058697200333 113.275135226492 128.860876915862 124.102432974335 103.448537000301 81.2389925889501 100.007508180764 103.507137824656 96.5705771148481 217.917246776171 82.7969598431241 83.9833003207073 NA NA NA
"7" NA NA NA 85.4632282668278 72.7895860154447 74.1892143413521 96.3622066912798 118.540882156708 114.462160117032 115.613804188813 166.532769181082 107.776669473146 114.761688180266 108.917591267348 116.715751639079 133.965192649605 116.237508325185 106.326936440141 134.628853527823 111.311856548131 102.80486461881 124.788309022946 165.256052955467 102.85115287872 158.446283729978 161.143606217692 116.08677838732 NA NA NA
"8" NA NA 102.312290143167 161.563734734913 101.768763650897 81.1947644875164 98.3854859133854 94.3859404571014 121.760719699901 114.453537612539 127.092337934398 105.408439405026 115.332735293236 106.231888622601 110.034681056912 113.444567080806 115.615833840559 117.312862053919 129.38122955156 130.432087638617 139.551796334746 151.915162034513 134.530962628874 99.8649706569852 151.505844671208 119.192886584766 108.854614580675 91.533327175543 NA NA
"9" NA 87.6508208078557 83.8142876366467 102.502663360693 92.4325439497325 148.376551899111 106.216318536313 137.843862159122 118.663356377522 108.334565267784 123.3834534424 119.742053627998 129.862638515492 129.349986588819 118.024734531351 116.231042116442 108.830132281156 129.258977517627 112.433758104984 109.62579819346 114.288677735694 164.947648202756 148.591637993318 105.181012214243 88.5461894348691 89.0900893526588 116.599217403654 107.202663540461 84.5263863594286 NA
"10" NA 75.0018547518578 86.7300747324649 97.1658443172074 77.8628829866059 114.232996859245 110.006445556569 132.853927227496 132.475004638206 110.843371585328 124.984002226932 132.450296363453 107.922358349128 104.944457066361 118.716228559829 113.540403794573 123.313085435687 129.08564339385 109.053111859011 147.534193782053 149.601070239742 127.811395999334 145.819911087025 107.902695057043 159.001198361947 149.150555082349 105.947067584045 129.012151784055 106.381097235461 NA
"11" NA 82.6456971654029 NA 99.374561994556 143.25986555903 99.4590814284399 152.246802702302 120.595848784394 107.787705604788 114.397652695656 129.529436376194 136.802824774487 124.32341391926 125.153279142419 114.879191705099 123.308117878205 107.053738940022 117.604932318999 128.067120841352 132.801373101659 119.175339083447 145.910794737044 122.309168620047 123.840915874272 84.8600620100627 156.123297311298 111.453833003731 81.2891618103986 82.4138374068551 NA
"12" NA NA 87.3045994899024 100.190958233697 156.37935639138 79.216140283777 77.1529269730519 136.803504413341 119.587595441047 144.293382558274 127.874270855011 120.796785484581 125.392751369977 131.980842601977 127.479871412501 110.599763704115 120.696724606455 115.129407413945 107.51102294676 116.09466669072 136.493047522018 130.787085629737 144.597526178717 172.911421603788 110.610084156035 88.4503461760287 107.781707594336 111.71076752578 116.248498199101 72.7759786423313
