"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.413029659739 154.091530799113 158.699842591459 129.218345437023 115.890536204786 128.378299403328 111.068942054534 137.505654491667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.637272506254 145.444375895011 133.637081876161 126.066309022783 133.232797540111 112.755393850466 142.905130537695 132.703433730818 136.749122501565 116.413910740874 126.157419110353 110.392776704703 140.241735195952 140.49935723065 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.392666683655 151.385799864973 119.05699866533 122.329790359968 143.179318357277 138.845399977704 109.466280463312 119.588281780494 118.633324934686 102.090354698443 152.313119087812 109.047603667255 153.859763181185 133.033049241159 134.648179410544 126.439001427953 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.042530896366 137.337718472713 154.321410254699 145.542032175373 152.768791228239 136.472892797661 135.868957918773 118.119494753696 134.75108659199 136.610279769438 117.060279521471 126.302988079902 116.245940095775 123.767782582076 118.542018668426 121.656997795416 123.136127652971 179.119406182567 137.239259500619 143.019852215185 NA NA NA NA NA
"5" NA NA NA NA 147.099386460278 155.047793650794 140.32944397887 90.687719054797 171.727691392147 168.713735002693 124.053329270329 127.071617247807 150.455633301446 144.887752518918 119.966338122406 140.807387123199 134.197757497382 162.518710831718 130.448349914365 144.262208519391 149.376214551606 153.847395808543 144.368598257789 108.851882207917 126.913873688601 146.899882749693 NA NA NA NA
"6" NA NA NA 142.959215734504 119.806012904884 135.461854698307 144.027246973024 155.971060546925 143.280708590484 127.776416605883 126.043014479076 150.118035337639 139.659224827791 126.258418563415 121.779135585898 142.158057854554 140.099774975111 155.164854296247 139.112361362807 175.790529707752 176.80563652773 168.619613594181 124.045387007729 138.415898775857 160.897833260278 135.984690030541 128.65664983883 NA NA NA
"7" NA NA NA 129.140227581981 133.324408113919 176.467501768921 132.241182977647 109.60241246255 126.031990927293 142.532860133343 145.514444770283 152.487589257855 138.696731801046 142.172018161373 125.871291721127 138.695134413324 136.554438418224 150.053513456209 136.921568142519 170.059463553241 145.419783615223 136.470774570501 104.039266430899 145.977833200177 122.199326520277 149.163314508447 135.266541335061 NA NA NA
"8" NA NA 138.05131364742 134.304699596723 170.721391767495 79.7525167272207 155.884324465309 122.019161102605 149.126280785032 147.135781138906 158.562566581213 133.127168002202 151.016682011457 136.193520684197 127.693819304948 124.072740854146 131.113980538859 161.497325426401 151.875596322967 162.421820671373 125.197119414214 159.084091290288 162.662503350185 143.909868083033 141.268277924654 121.719301630669 171.039699822686 105.732857340196 NA NA
"9" NA 125.707722535897 140.252844832695 93.2913124722699 158.661844235116 139.939389913967 137.688962897103 155.251901812179 152.883764185009 137.126382961153 163.170824451945 152.587349781948 136.57837141521 137.545408396291 131.16786738189 142.970019566879 132.166376505042 137.739331230073 132.8182655506 140.644227991438 171.35521937468 152.518529160739 132.934334216232 128.267468152136 123.401743421445 124.006134457895 139.792477335812 126.358419575303 142.463254055085 NA
"10" NA 115.948918700671 144.970876017581 183.802576685697 129.442720231374 126.271908272227 147.465267919056 132.18981873083 124.073053749821 137.868567558919 144.656523298168 136.667615315852 150.053972416436 136.662754493483 120.084799166285 135.856777433882 142.43483445969 140.073948592285 153.683557131831 177.972623691313 181.444403710065 157.651750836172 142.895151157402 139.66145568882 174.880602999101 106.170503772281 159.322279317526 185.921020832898 139.246949729458 NA
"11" NA 170.699271886264 105.741471262898 138.945087261878 139.505929984206 193.37355745051 143.692876369772 187.166515401305 115.64868037936 129.326760916222 152.213476380455 158.007324070583 143.965193538468 128.141244413454 128.608449715821 133.680284132611 128.437263826802 162.792441642029 142.595092033195 147.639766674958 166.133872002795 153.299564274764 116.386177271375 145.446808594893 133.704288594847 156.522414471069 158.905300096176 177.24989760244 145.720429778767 NA
