"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.977508023724 112.556271729287 95.6945006186017 86.8259870545626 112.396505433308 99.0664725447926 90.0180172033796 108.100252303482 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.711828037084 111.440601589207 90.7241300607479 80.8863247512678 96.2402887221372 99.0592461015621 89.7196134064324 106.779115970028 109.393157418064 97.0251497743786 84.0860496325984 96.4051571335398 99.034924933893 92.9487084198211 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.52341547941 122.066463178814 102.208435766829 106.704898042902 101.13002436824 93.2014050978026 100.971947486191 116.30062438892 123.362997340509 90.149708011089 103.898234681132 92.4807430705329 113.127531741207 113.912712417967 86.5934986380854 83.0775663203354 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 155.413687758185 113.697298970575 139.165557226375 105.047941797018 88.161638451366 97.0643009387488 92.6747662946348 99.427336328667 104.868746787051 89.1595558300671 97.6163239719586 91.9842081472241 102.36673771443 115.847557152955 103.294940612268 123.552976596873 105.950922017446 143.003570316864 77.969714309735 90.6789502039571 NA NA NA NA NA
"5" NA NA NA NA 139.229911638005 93.2668855023811 139.507408284902 108.736960588752 83.6182913666218 100.691742745538 105.762974033134 102.505329286052 110.645354121727 89.6314661118234 100.579135069146 106.110054331192 100.861643019609 115.168534442037 109.742238029755 98.7290426863288 110.506988067987 105.827898356263 91.6105722380952 112.311259886173 92.7615070912363 96.9615609450532 NA NA NA NA
"6" NA NA NA 83.5063129003814 155.978759000696 146.935854177043 93.3518015171439 92.3546897179397 105.60850971323 99.0318074991386 117.670138789394 110.861469239342 95.1228349281441 97.193912953451 96.49061553371 101.498740345246 94.4372737547756 108.288115512552 93.7191697325098 99.7579673325547 124.406558141699 101.100115555912 108.724119033254 129.141591419258 88.3888517313291 95.6075262899126 76.82071810275 NA NA NA
"7" NA NA NA 89.3817550097582 105.65382327025 78.3995079233841 91.5988253353771 125.582934426819 133.196056124691 108.020249501874 125.409249427759 106.678438820956 83.1883771727041 101.194315491075 98.2405356521308 111.844452167646 109.620595567033 109.344741740254 105.07884820384 130.938593750461 113.621194461892 99.2654215830509 99.2903497236831 117.028078902014 94.6078140554169 116.281236622395 85.8442074786662 NA NA NA
"8" NA NA 89.7683258443887 86.3798442501226 91.3529409560172 115.617628425016 98.5202334108207 151.323861552599 87.931653727268 121.543745717254 106.272098960816 92.6105725438936 90.8351650893082 100.941840235777 106.181701738963 100.095599527939 99.9318101779116 108.085518798434 113.661311515307 130.292073254219 102.062081809424 99.8423170915 122.245367656729 105.814925349281 165.920150798964 116.371044414308 82.3212896004029 111.472990168475 NA NA
"9" NA 86.7034732039573 115.145546917666 116.213290257745 121.973494780399 118.925174621771 111.195353408372 99.7888341387383 93.165625902421 99.8175418839716 100.144310989192 105.003529708456 106.560295896258 111.214189361163 97.561820392893 97.8496318830389 107.391075574442 106.573257216725 91.7419672085347 103.687706158 90.514912159438 136.759534193378 121.222733166654 88.4702410202786 115.294161422729 91.2677764353448 129.478111014525 85.5822703593665 91.4404836688262 NA
"10" NA 98.3058319961131 95.5124493016516 107.657992247874 117.735580937013 80.5478593582273 100.147230405459 104.901789807494 94.8546655573321 117.820758713636 119.054770755687 93.5850122822105 106.18967645273 113.051900766883 90.9491933683599 96.628113749193 111.576073075089 111.495323883256 138.584910801721 108.453505847709 107.734063435308 101.685522674574 131.641794567842 90.3814591145133 108.108925197013 101.524078753261 128.5807702425 116.599802774451 73.3530465537335 NA
"11" NA 96.1601179770111 103.044254111203 85.5737623764324 105.499670239802 120.659450569496 117.716725381665 97.3577409350782 110.385234989468 114.756286926573 112.64932709221 104.572835498916 102.531099662217 95.5904683553337 106.737113662568 117.126174821737 100.600578382959 117.865890568362 120.331813197317 118.805531022303 109.200087264329 109.919357536488 109.849009653815 96.9467918526983 119.234013583676 82.3931733290632 75.7050914380624 126.252331861113 99.4300233542841 NA
"12" 157.061013348966 107.39125957547 119.029976576679 138.476238921829 115.421549784555 103.593914963 124.155456760052 99.3925457534912 117.576011552883 138.556570744025 110.715648556308 112.269950970286 113.87984253685 111.161854241928 98.2149726640387 94.8041748888372 110.144783566175 111.169413104709 121.019178223224 110.982824040907 110.068740435466 107.198826854239 124.626694672107 92.1610246194727 104.269109978496 102.56587840766 130.362214139531 89.0244419053907 89.2409690224597 143.88443374239
"13" 79.1897402599554 90.4677605869526 117.654525051404 89.3017794439593 119.466664995211 102.039202800123 99.7011111457535 108.201209827979 110.00166685451 128.297252396372 98.7624690665997 109.132730317279 125.283862217856 116.630849617371 101.876595897302 110.170167164169 100.159524259752 108.317742769875 115.748076089021 109.528532301122 125.78752982904 125.074418423066 107.990747927467 114.787465675665 100.008996452147 98.285026969143 137.186616966386 92.9592342784612 99.2471849545916 87.2011295251474
"14" 83.0798194282993 104.585708388138 140.693097269744 112.492628026079 97.8605167643885 104.277544655491 116.403654420878 127.728147340266 102.727763735749 110.063974407552 118.751460921866 115.511968470073 114.916106567692 100.767780802327 107.932101273322 93.4776716627003 106.375922139024 110.359961618982 123.543473568086 125.497123843756 114.466248876506 106.965753231469 119.996124379736 97.5925881855368 125.510541344787 123.447678799718 107.541635522969 111.332539999259 112.354221010226 87.7875431061737
"15" 89.2415363041814 92.1637703992449 99.4543155510848 133.38236691851 106.632079455971 120.970805692312 100.937876101152 112.334598714443 114.62826373688 139.86980593191 109.177544958812 113.905805783897 111.281310797216 109.845271242649 99.8832963367379 103.063393141245 104.127052924896 115.282881027309 120.2678638707 120.902459609828 109.137175758856 119.659552498508 118.542179018388 107.72701261032 124.221733734688 122.417487840164 103.024386819847 103.771942998091 96.8839531570111 87.7882333910651
"16" 72.7912511249207 87.9156347935068 97.7537092887615 83.9339998696386 125.650898279162 109.447952267553 127.95629839065 104.965065630292 115.542053210617 96.4456351702351 139.148552870054 133.806192882783 110.618391422575 103.469694391696 101.245925205765 105.012939124783 110.648299317657 105.957470323156 116.87860356046 113.704850269008 120.032842906395 103.682315303366 108.130861750563 92.8745180825874 81.0347589398739 109.376198677499 112.634555711644 87.6200109254414 91.7920481751121 87.6185527217916
"17" 111.744982909845 74.105314261977 84.4505548878729 96.2964610724127 81.9693809173771 106.926496993619 125.445697825375 110.84463745115 134.456954171045 116.379462251411 129.121767509376 127.739375426932 119.113419184706 112.619073272276 99.3020909694848 101.695982996783 118.944259473201 117.057464392593 129.67828117456 97.0795108183106 102.806237714916 107.078601211242 89.5673957474726 103.926677164551 96.4339582622597 114.743911970202 90.9960528174541 97.0231362366674 104.756291017678 127.976439648764
"18" 83.1765200022649 NA 91.6135803800283 112.01395033165 112.304430445897 126.216098713486 115.884863276826 120.947587178666 121.027780090966 114.573306483957 94.3126685349192 115.298917086159 106.747889978847 96.3860595420559 109.050683611518 106.694973980012 125.372899778834 111.32342429859 110.891849918767 111.560874954123 120.934378331172 99.7697997527281 112.51638515429 104.496569295129 107.125122151043 104.12787690516 106.571951031159 111.198386328869 92.1599000595589 86.3161554894614
"19" 107.376495756813 92.1925973588803 82.8772558231699 132.919847518016 127.289513408853 90.4812474076317 98.7673040262698 114.629646124785 113.7024685454 102.435031978175 111.182644158156 88.1103175464131 110.602284750008 122.519001967048 102.825964991184 108.184883941823 101.293775112856 132.85358101737 113.026024095525 150.140030513022 104.410600430558 97.1058296732468 113.120118051887 98.0804985900605 103.525068032884 156.983711862433 120.323432118828 147.4178627925 107.746591480558 92.3070093617958
"20" NA 76.050413499768 83.0572194878953 83.4526826242415 103.288960886224 112.419085258393 117.441894411818 143.374309581583 115.5248684124 101.82119388056 105.177059125056 100.70363368468 101.956539792145 108.999636549128 105.444246660491 108.4917268664 108.714811258338 103.85155070904 111.300069192385 111.295407299314 130.393538821447 99.749097063356 112.527362286558 159.296611787624 140.080559663197 115.613442644649 109.398079058929 112.833635669984 95.9245352962578 NA
"21" NA 127.495134691067 123.764363667917 101.613806433564 111.168597689273 98.9857826464698 109.936022128459 100.790712209233 104.042150600669 130.159352050338 112.805143700966 118.376859775167 105.423265725095 117.582563112634 96.8226892031066 93.008683828238 114.319419065727 114.195538448019 108.645359557289 128.97983547915 114.380322454628 117.647215147721 110.579757160298 125.307517615905 103.295256874083 109.185473897675 122.738398852384 92.1443350072019 105.925093583398 NA
"22" NA 72.9307214829434 108.91072511711 94.903065877414 92.8817315188306 108.257627975113 112.645231284183 124.91157037991 104.919766666904 98.8269392702474 129.771482041261 123.817308542574 107.247849751705 101.083485939228 95.6709628595359 98.0097579430772 93.9457113327025 93.7496725227667 104.96461741966 91.4340345511774 101.163394771724 113.911854979837 106.263563794878 93.7792078137931 108.957474933894 99.3360512122548 126.905385241484 72.794356436089 72.3992492528855 NA
"23" NA NA 110.964205139437 110.432869767425 89.8023200841469 75.0253374529321 119.348736780887 125.190474153607 92.3388701853901 88.2995983527482 132.808836126092 106.435193340815 105.181456970239 104.511925708216 106.613884769816 93.4661931283829 108.250089291057 97.3979324680098 102.876532171035 98.2488431680906 102.909026208066 105.038211284072 104.48105514935 120.53033240653 122.619209994325 99.8291424575952 120.421796762004 99.3145240330811 NA NA
"24" NA NA NA 103.764310191721 119.67562490099 85.7759685264326 89.9536653602307 116.830108908732 113.84776005057 137.425431263657 105.594230742149 115.168294033519 93.3172241832734 104.554393942966 104.716562617387 116.3619145299 104.84250592182 102.909658526451 109.445006145093 111.173062925346 100.999116921015 84.9160676441933 122.508345134272 113.868880476938 85.1702771362414 114.777771556518 82.6412183073359 NA NA NA
"25" NA NA NA 99.4072083915961 91.9673580948104 84.0733657234523 116.348455773509 84.4807583877473 93.7207204268706 103.670703268701 87.3924118227493 132.83429950113 106.903944466219 89.3982870545415 95.5284853283195 93.4688055960151 97.3795633759059 92.7955773933856 105.341771637036 95.021891308164 101.76826876615 115.739971895907 107.360956080617 99.1310546170646 110.445029153701 96.0454769600017 102.267735890859 NA NA NA
"26" NA NA NA NA 76.1052441086168 87.5579698208323 95.5883270926088 79.0555785492589 110.258648045359 129.00944664084 131.995874556557 105.676665900779 110.783332687547 104.944028195598 94.5879936871099 114.451097308389 92.5632404168626 99.4489582097022 101.941457199108 106.986942631913 119.181208736558 112.964666240483 104.854757218376 105.320708507404 104.452134429154 127.529421903106 NA NA NA NA
"27" NA NA NA NA NA 85.7191804563924 87.0536172953373 101.868283290042 122.65534848565 114.861957764997 88.0797160651943 92.2180568457555 97.3592637713384 100.033690032297 108.374529431584 100.66490473157 90.066638794638 94.3502882048242 108.462701112131 104.471118668541 94.4021298688808 138.52873728219 121.752753604953 72.7936448275751 109.410734530314 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.4248806649116 85.4087640276188 99.6570679826139 113.490967613091 103.335696506644 91.2829794559556 92.8920476040774 89.0269248966593 97.4969159347928 94.5252822267476 110.344447316744 84.2821759704919 90.5275185645336 164.728664248368 87.8901730309675 83.2756150490809 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 147.47594636147 83.5173224502153 115.744245881852 99.4785879061679 105.66588621101 130.242080138403 106.258621464894 88.7353427914733 80.8970529674307 112.424499502788 81.7494893192932 102.699104913481 102.084230403236 125.063489266406 NA NA NA NA NA NA NA NA
