"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0475926853349 115.155961488237 108.118379002967 109.000892611458 106.678070196493 113.946795330675 99.5925027993552 128.74461524692 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.1640882638227 77.9987797484023 104.6338749986 117.443937293113 104.051012351918 122.458186242128 122.986760329865 88.7788329520998 100.436959076052 112.73902783999 95.0395496987328 138.226001147251 110.157647815782 94.3349807626021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.236238979511 74.5330644943151 73.6910790090088 100.273347209485 84.4176480415111 115.246905302764 103.88382063843 114.899639485985 107.821848263154 112.02133909995 120.662572993867 106.041355525367 126.459946707914 99.7129186488446 94.733588487667 122.897316012519 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.4719908833109 84.9625049301174 97.1566452992222 114.656057178968 80.905924074894 113.421857455962 108.400294263728 117.819841090836 112.725222764749 116.853637084929 96.6235439312905 111.452053430101 102.656642822863 111.693858850334 81.2953386132107 104.166715510302 77.6745483293047 89.4238235717278 118.003205567947 76.6832215165998 NA NA NA NA NA
"5" NA NA NA NA 73.877497735766 NA 130.691819509167 118.381958039758 106.840651932329 117.226437824361 94.8377921757441 134.241307406017 113.018852640866 121.987112909015 128.982379962848 114.221416865033 104.448798936189 108.885995306754 110.320632146262 111.634754771145 105.173558010907 80.6282376619352 90.0399997251385 96.6089067077007 149.917790245933 72.9776827913994 NA NA NA NA
"6" NA NA NA 84.8557607120273 72.7854934207588 147.666207341077 NA 128.426542813952 102.749983827176 115.499017294163 122.364960595371 90.6048029522158 123.374049896471 118.772664711073 96.9372467452958 97.3371982460981 98.3240703383986 97.9342318502138 140.400990713879 117.015705592253 128.746356000379 127.333819413438 113.57062865162 112.32234934337 75.9038267231023 105.086481839318 84.8271572047688 NA NA NA
"7" NA NA NA 94.3899647884031 87.8376741957639 133.780563599336 120.77167982239 101.407717674687 86.3511329575941 102.771522533471 117.084698523555 109.403905539522 118.299857337928 104.048792480023 123.77052989053 117.139102462323 118.790910137196 110.937639783083 123.569125880951 113.859720953836 108.924040160023 97.3810717838228 101.482748308198 105.775653720068 107.795898118924 72.7921654561446 77.5826864271492 NA NA NA
"8" NA NA NA 77.6340045216226 95.093780302429 86.6328873089096 140.14768070374 116.673084681835 81.4486185657175 109.278741004997 104.462913789181 100.217754010695 110.539385755223 123.994301869302 99.418278988001 109.209999627728 130.662996905944 121.264283045311 120.333971033563 97.5545019870355 116.674078369562 120.402000067752 112.446936840145 114.298303518244 127.256436925495 72.7943305001603 72.7941525687933 72.7917995069992 NA NA
"9" NA NA 72.7943316096129 76.5546398090307 80.5617485160269 108.961252537934 85.8176528764981 99.3226108442902 79.1397734565034 107.129365853301 120.429872940463 121.760695148434 97.5952418277669 124.064186799267 130.738752774454 103.163329891285 116.660053615889 114.20118672668 124.552050120954 133.146621309398 103.588734852192 99.4024145595968 114.959659349982 114.536609558354 109.5188257191 97.9926210588325 73.3214587679612 NA 76.6415286793302 NA
"10" NA NA 72.79381827383 130.187418586608 NA 81.4226059837245 86.9371110168827 94.6922715857461 113.010201874268 102.866585640107 114.346539847743 106.92960479921 109.938900984408 113.933022000155 124.969522560096 104.721234567701 111.495979754789 98.5707076133388 116.180022581405 113.26679187026 102.731969879501 112.034333090269 117.277378014921 84.9057865085343 98.8388416616059 98.8395385492534 72.7926414779629 72.7913145962891 NA NA
"11" NA NA 62.6555352632509 72.7857100769354 179.754960978905 72.8510890842761 92.0164745238108 101.370886204594 103.100200306368 111.002242329352 103.82426796104 102.710859670785 106.796318004362 118.508535317675 112.392580965356 117.752696423878 96.8382502156624 114.603975752215 97.0168666873609 91.3267098955473 106.136717684991 75.5684640558611 89.1612287909002 83.2092790495076 84.0609844492795 132.008605839516 72.7926934776569 84.1295997139541 133.171343769706 NA
"12" 72.7940049631966 NA NA 121.115221089853 107.965347801431 113.896145041646 86.6606530659498 104.330828334854 94.8134199931178 140.230085725182 142.459133165772 107.118051116928 109.97852141416 117.120596031327 110.880842264858 104.95890893981 107.608309549206 133.80916582292 109.694986514048 118.337192288514 129.338181334246 84.5185581638643 80.2906975040462 80.5670353053746 103.916273663589 72.7645307357961 109.677902905402 85.1916215511558 87.2952554441971 77.6451546302236
