"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.933026541981 121.698655035863 111.145040528823 105.406981907645 97.9886730872842 92.858572848648 108.411334753093 125.553251934113 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.2282470041447 109.942194559842 113.41030744236 102.649444669784 117.44576484884 118.647126771295 100.962769505451 105.228122844206 100.67545973635 109.380921096922 102.048324104912 102.912105822756 99.5332977655414 136.044174648365 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.253521092271 89.9438922895032 131.892944208649 106.015169013828 99.3717392482984 94.2073370201473 112.339131981592 97.6571725039719 111.01180273054 105.89922039492 102.957919506366 123.912840512635 107.089236551764 223.155972559239 127.453296112969 89.7906768737466 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 166.226423701667 115.03153184356 139.528548456774 103.170254556577 109.249818906547 108.672901606642 116.028941763429 110.561776647091 103.375813821037 113.982978415141 121.726759145349 118.70542877873 96.5296511115201 108.170133878726 111.049641494488 89.3324384967496 85.4904268506864 75.0752165555314 75.0348783180092 NA NA NA NA NA
"5" NA NA NA NA 148.134378011978 93.76159572313 117.682829676394 84.9676638151229 101.178518661147 130.828958234216 136.114389635931 105.94543820531 106.225623834885 100.639968688377 109.060709659675 109.444889865159 110.169895404062 128.44468152891 161.94372966248 111.256866169366 99.5017477059452 82.320424759129 120.792244339959 97.2266660756466 125.568070542758 98.8638353562771 NA NA NA NA
"6" NA NA NA 72.7943666704128 124.588723076617 136.017472451308 113.693999946706 108.650047407712 134.264073481517 94.3072511054152 108.51676131118 121.861133319797 136.901678101992 109.626408431104 108.29483060614 105.842188547918 102.258402825886 115.044260577201 125.700012432994 112.801789419924 98.5514883994533 93.1797824504221 126.831244991461 141.269669346673 105.003020449333 113.994196643439 108.470986303424 NA NA NA
"7" NA NA NA 203.526467373686 110.617363978501 80.0110864543426 119.151739167495 86.5281930819835 114.881602103547 101.808174739849 90.9161825351316 108.415020329698 115.584716564977 109.311153955162 108.898291886953 105.003725914457 104.06794233851 109.160435302503 116.034766820894 125.365723711813 116.508620704219 134.469550601011 129.74343081865 208.682138329963 143.294057240996 87.6906458579433 196.666138691044 NA NA NA
"8" NA NA 87.5597987145413 100.991935934828 94.7516609534564 108.499920699307 143.364215170031 113.134194708149 114.879274683256 113.327267920241 119.787073467916 108.515727432623 101.205992955392 109.544367068097 109.528502000707 107.721755720494 110.15868122545 116.980773370748 130.760766300623 111.325856943834 93.565974658429 104.340184201114 141.953328341284 106.958094611247 87.536944433598 130.962542686285 95.0287790941379 72.8396848964272 NA NA
"9" NA 217.767066271598 79.1963837507957 87.7516525619674 90.3794641248498 145.617745251999 180.252170171208 114.873279810609 91.6270887051326 107.116784448309 119.169740239454 116.632322613294 123.508559057757 101.75782557658 104.792910147606 105.553136668722 109.92578273972 111.752053260519 117.435154147354 113.656770910006 106.048398437047 108.189249717883 158.05077516492 94.6599733495049 89.6303314051313 76.743778350343 154.918266817931 90.0878426167031 72.7940743594639 NA
"10" NA 95.0133858308749 88.6854256287886 72.7943666820261 120.40236079611 152.872521991906 83.4060558139348 138.817598975047 132.373121771587 134.128267487172 127.115690209317 110.914848029337 106.663382277492 99.2709880437946 102.260751963364 104.064260449396 106.140322562491 114.541276172735 123.882499694787 107.957002795805 90.9927151108687 181.919960274963 138.858799187268 81.5542022826061 150.352254904261 79.0597162784605 72.7943228288101 82.9654941129107 NA NA
"11" NA 166.441789253777 98.2790741582236 176.926574518205 111.040792954164 131.986391196101 104.432586000676 138.543774217006 152.212155888771 126.210882357988 101.986681395131 143.101245364344 122.881094429941 110.227409103481 99.2142259868436 101.894754066707 112.492451510442 122.536482349534 134.506116010172 124.510142995767 117.589220006154 95.2633469405876 117.346721726422 95.4220928551649 170.278811153623 85.9446661654223 141.690013941595 79.3897850261002 149.17133443965 NA
"12" 73.3173562335147 72.7913127139444 116.475131343455 88.2275800601989 90.9683128130284 88.0237156924372 100.412239969614 141.362682143551 124.181576192113 116.581137165148 116.266170449768 114.541683234877 115.697156417716 107.701254012032 101.273454952149 102.191579732719 111.290514727361 112.505055341772 120.036576027772 104.826152784894 130.895475669829 98.4330157613823 118.887944360716 122.837584214527 120.131933814582 116.819018194083 72.7942805681955 93.5117295275933 111.958332356262 106.22827053417
"13" 75.3629958847988 161.312417361537 92.005106764268 77.0328943208024 90.2147387165327 138.43951860123 138.057677501537 110.554544428118 120.818369231736 110.335026319359 106.966337055592 115.596591397667 120.039720960459 108.868450934694 106.208722705062 104.148354706671 113.593359079797 121.304369042365 118.416006492343 119.348379922292 100.099181513721 145.104945473818 121.093773227035 142.979816570368 125.383684044301 93.6697597617262 95.6584753845201 NA 166.4913211055 77.6498017854858
"14" NA 86.4689909829128 124.827967787734 84.3357784553266 118.813280456998 125.895713593642 128.060942191783 117.809655240281 113.798490553959 113.810089125763 135.743141365501 120.742798047961 127.838770643693 110.277893798276 109.743488861806 105.445225686643 111.677596449742 113.383305866343 113.105847867393 122.205295719035 122.670615070364 135.471949482599 115.607784273325 102.845090108495 146.176802933928 108.114827540074 98.0939279855891 NA 87.5333461560846 130.883121717429
"15" 99.179591306245 72.7943666639355 123.909321424454 125.826373488549 86.692265214689 116.289294765325 172.038823159894 94.2310628990219 127.175304284395 146.299524961973 131.360806584654 114.07119394994 104.661474190244 106.240786986178 111.7524122729 108.024969027926 115.275470968001 122.270321194043 115.569930177897 133.050833284054 128.683303487948 133.839862103344 101.110467205672 110.384926545179 107.770062806218 78.3523033053922 103.578371942894 90.1415818001379 72.7938796313607 143.477658973796
"16" 72.7943666656369 74.9108000427168 80.2020215155885 153.844184615932 104.59223267426 159.107274423958 112.997442431049 123.918068181577 109.986321077838 101.92857588742 120.246087223756 127.626284561445 110.809248250272 111.698024553775 112.862200160593 104.946602060455 111.278095056321 108.309996609994 110.432802907296 120.91379205527 106.409042593925 108.99543812613 104.230508873294 130.724068372535 108.632185311171 99.2703060320048 125.186748929913 103.051653597244 72.794302425436 80.653485440508
"17" 79.7099107889408 100.184775758463 99.9496774785375 100.727157426325 110.959348436939 112.47931844234 110.878180288378 143.228858462008 108.315593820306 135.1226337804 122.761008793659 111.303293031341 116.730102457029 106.333156133899 110.896302275383 116.428040024837 106.784361859043 110.27003784731 119.545956828741 114.720850269554 126.656378640436 145.311649384017 107.132688737385 86.1903861085728 123.593857893655 112.004785202983 72.7943666696416 148.32315914627 216.423884485285 90.1820817402883
