"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.9315757296178 95.0969950381878 128.094716595213 120.350062635354 108.48154837752 72.7940996126365 128.983350966572 74.1308424066026 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.079461849125 124.124325489671 131.596767138973 90.1419892778014 140.604928003049 88.9495064617933 132.976384472579 89.2425967679534 88.7302182624083 117.087215340166 112.06043669959 135.243640382452 108.763919608166 114.718043890189 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7621768562232 90.0801048162144 117.181396701614 88.0703885573199 92.2110716795175 120.496526873759 101.905878372961 97.809774506098 95.4621513741962 80.4688684645124 116.468391505538 119.442142659756 142.64145839825 129.260491806993 88.7677228687647 133.245227011614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.060400061312 103.771967309922 72.8428784312558 110.721585455996 102.761587815928 89.7441629818925 88.0621255633048 115.477102040083 96.8240274530984 93.7893361331085 93.4877392571656 118.408649002018 108.739492537258 126.453432319999 131.108252995215 73.013141030782 102.174516189904 116.363177445546 72.7932372373044 93.286587514692 NA NA NA NA NA
"5" NA NA NA NA 117.296558177309 72.7875125825282 73.143593781325 72.7942211199178 103.739934853513 89.0967068253696 105.323992849318 109.904936761647 125.470962888253 107.685571360003 123.412578466819 114.457758625824 138.113171764378 104.512463123777 124.418303039587 97.7815462386358 138.000239005091 146.684361440167 94.1386028041045 86.4318390570421 95.5521383940602 76.7761984072901 NA NA NA NA
"6" NA NA NA 84.9892930904044 72.7911660495545 97.7513861514773 97.6308699351818 87.2232832492147 107.009535176225 89.5549716107943 127.923963605644 86.450555521666 105.196091575054 118.616496864896 113.574357066233 99.9679049097066 79.7234695616742 109.963592694747 95.8205380085429 129.420443624986 96.9386037146383 88.9992680360646 101.844496961206 105.018107176118 109.530690964074 85.0536115928134 NA NA NA NA
"7" NA NA NA NA 72.7941057361178 87.4655895062176 135.515755834354 145.23977949292 90.4157136379562 107.018452143877 104.566643262031 124.722006406752 116.285848111049 99.3425095804141 111.380860203641 114.388889586186 96.3034983439806 113.090644388322 106.037916035405 105.662595780583 106.859358856406 102.857865320915 91.5553122438234 NA 101.603742935772 72.7828898105983 84.9693869486957 NA NA NA
"8" NA NA 111.33752519753 78.294856710496 72.8058721503241 82.8599672315177 128.116877860674 96.8866442235742 116.600965748286 125.38954556442 108.364038985282 113.555917460776 103.994316140772 107.585443354755 115.430213319441 119.759926536411 128.219936594259 119.824404048992 109.18051929983 114.933078106215 98.6449159001779 155.587591022923 127.296993492404 167.424102177411 136.930647665221 114.732376969753 72.2431304663155 75.4262134788957 NA NA
"9" NA 74.5577949614984 97.2066099067562 72.7922293604562 73.2850874859947 108.74543409542 131.102808845397 81.5970439848621 83.6156345342513 119.024929212197 116.852367889901 105.405665661629 100.053646002577 141.410500147616 127.297166971132 105.367607984649 118.619963541347 148.780667027347 121.222735669772 110.985643552796 107.686045980255 113.616840624404 108.795303043167 114.434581201389 97.8432886025606 72.7938760247354 72.7684179696892 NA 72.7941064699818 NA
"10" NA 81.7612605871361 84.2119663714444 72.7942969848662 86.199894091499 103.40178065329 91.0637979152489 130.213136900246 123.020337944905 115.556863441215 137.834702324752 138.720299928189 112.108772144829 112.739990561881 114.526323583725 118.938737235004 120.497757238841 101.682578743953 115.255023890048 105.304946491911 101.251315593342 112.360804026093 108.080068665131 96.9176607625948 110.175523358901 79.4965086196305 72.7941842366682 111.032567409669 NA NA
