"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.1218884113837 95.5853458866833 89.0592341225321 80.5756043508315 94.9269494146527 88.1592635308681 88.7351809331184 79.0156280516142 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.0357321983083 113.175422946853 95.191108234434 102.117109631412 82.3531984052738 77.3830944420772 84.6522659974179 79.685416649709 93.6865440899706 87.2233175630654 101.324555775268 72.9751136808693 100.519829492369 73.3654182964267 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.7446678024905 72.7129087181059 98.1734869390254 96.9211235620604 93.4518968752379 94.3432522055555 97.2003741307384 101.388643416139 83.0748871393779 102.40760040834 95.6265675490443 87.4724959383469 92.9133116933041 119.020501813092 88.2312548338642 73.536089907623 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.6316090799216 95.7514507845272 NA 73.5667037625828 71.2663259523826 87.9262088995433 97.0700265765428 92.9415164980361 86.9552433271253 90.3152175975659 82.9135760980094 102.363166621702 87.2628616206335 96.4944541329955 109.221407336008 89.9979282837041 88.3141817304412 NA 113.134112413912 88.1129355298277 NA NA NA NA NA
"5" NA NA NA NA 89.2794049432186 112.024030574136 72.78137747214 76.1430919991234 72.7797798157251 74.2019998783144 85.9736540907904 85.9486482518853 93.2719462633861 91.7579957655357 85.1583103244215 90.0132008175377 97.6134720256431 89.6061571768723 77.3961271906656 90.6515600866256 89.229137790777 85.4443936983919 80.9508007881054 107.103388098077 72.7896373640048 NA NA NA NA NA
"6" NA NA NA 74.3453899203831 NA 72.7772262120755 77.2767409462928 67.2191579716904 84.950789830407 104.352065847851 89.5710154984449 85.3736162252416 87.749875641728 109.995371641656 81.3581054921756 79.9329917695531 86.2830009322887 80.8103941227434 86.1834023096769 72.4038924385873 93.7411712222615 73.6186157709212 72.7410322682602 73.2837859170694 90.2795998542986 79.491909885607 NA NA NA NA
"7" NA NA NA 75.1487267339758 72.790264441717 84.7030359068232 72.7825475579302 116.625245662517 81.4663288771745 108.124091217157 95.657568498269 82.018442007053 93.0158281105558 88.4190848360464 96.103917142706 106.288875937919 97.0473161076804 80.5648426043734 90.5978821458031 108.225441807404 72.7898835771176 99.1663543670817 80.4614563903246 96.9837784863727 72.7911382574982 116.334136916654 NA NA NA NA
"8" NA NA 90.2647643692215 NA 76.9677561544 88.3810726785747 82.0644884483853 97.9755395165649 124.288732817532 112.033411013075 79.9612008269123 102.714377549415 92.6522386327667 81.5829607051004 83.6794894271744 87.5963269970826 92.5227224535665 102.4091487204 114.994373844348 95.2792776498392 94.4248246806984 75.0921432069341 73.0088580697833 72.7594362877651 72.7880646104434 106.70807128114 72.7909151101284 NA NA NA
"9" NA 76.3683767939694 71.9402432365467 74.2722240503553 77.0238875682419 NA NA 74.8169394759097 107.93187540035 117.712271868501 95.0266136850241 90.2464790055562 90.5041277967651 91.2685080800506 95.1164510298453 93.0083861687207 87.2894354360098 90.198005983885 92.1261736996148 80.6834982762714 91.1851030396771 91.172956395723 72.7905090871205 72.778305969908 92.5200204935907 72.2225524690455 72.7877282668868 72.7896416396098 NA NA
"10" NA NA 72.7905199530592 89.7222610648771 76.6735823209635 73.1920234718426 72.5489006597541 71.9761644431891 84.6218085539177 77.6564905123915 131.179002361524 118.757118234032 93.5491058552838 87.5162527628524 86.7813165751222 103.307185931453 91.7810584953593 98.4678067258956 106.17380662133 82.5497737934962 83.0367963865835 111.898480918583 79.1274290857598 77.2152310494443 77.5015425064247 90.1102686315744 78.8876719471676 115.869518162242 72.7870775636447 NA
"11" NA NA 72.6546376875937 80.1387925806921 94.9468028608384 91.9866379055551 82.679258053917 73.4251174935677 76.0757232169477 126.288503066009 75.0728102943226 93.0546233407524 87.6531012230725 93.9269731842719 89.7297020823146 90.1256459411202 96.1058089538111 90.1867964557059 92.8105083408835 92.7861434208154 89.4074037509211 80.9448002670565 100.130593611655 98.6987938476557 90.8261565646762 NA 88.6712592607137 82.2717315233733 72.7864756741735 NA
"12" NA 72.7017355353849 NA 80.8284622519737 72.7903417111251 72.6962589962657 73.4059650107337 73.3774632001523 85.5455276288099 107.027322236217 94.6377142567091 94.4759618870604 100.756522695848 95.2892579080948 94.0519714653402 91.0728636351697 90.5551489405889 96.1673048813862 92.9088976120332 86.1876266863393 83.8888226682567 99.5893724018091 110.005100798286 78.4577454240477 92.8058865657644 85.6911480433658 72.6116027964491 74.1619503741324 NA 72.7849278433111
"13" 72.694355742707 NA NA 72.7820606629674 72.7833059653178 80.9536718922017 72.9131099319996 85.2474790713034 88.4607122306112 97.3944219364073 92.2186017834157 92.554944931764 109.547429760292 98.4296190563096 91.1176410705731 92.1571246470092 88.4276860573613 91.8221501071837 100.757165386539 99.960950222733 106.01021087178 93.8664189264348 84.0325939658885 63.6692784428111 72.7887396420386 94.7476365794209 77.8989770111083 72.7910635559436 72.2559106915762 NA
"14" 72.7874888146535 NA 76.6228102391848 94.8991827189626 72.7660311305757 126.209842587883 NA 74.0147992566449 82.0852392677157 119.24088387956 91.7847162016683 87.1139243701566 101.444646695468 92.1165634314432 86.7456610367568 85.5844765678321 93.949350185993 100.816931702951 105.949770062546 109.864827453989 95.9889807649827 109.491020689373 155.74087204571 78.6095574478704 73.1831294986481 94.6438961749899 NA NA NA 72.4103171660075
"15" NA 100.715610865365 NA 83.5439649010506 67.3417710546085 104.81543343232 73.920667757608 101.42178256666 101.577796489141 122.982961459085 83.6969579509693 101.59842400306 92.5259052087374 98.7684016737505 87.464519317563 87.2463132806591 94.8832401999108 92.0426200289888 82.1306773957539 96.2883427887223 95.4677505981638 99.3117112937919 82.2998405528355 91.5190873935955 72.7812709906342 76.417883212658 72.2562280533009 72.7910739429516 72.7758990292914 NA
"16" 72.7858714517421 75.586703767363 NA 121.00082782909 NA NA 89.4947800346448 119.947777262439 72.616677060264 76.0910924691622 92.3062613562354 110.345657922695 98.1116571019693 84.5435495791088 90.8070202227373 96.6956777299165 95.1500024395765 94.8152163834328 100.782819386813 94.6666078078146 101.076672420334 97.1497594430087 94.4354457547715 81.8537422510849 NA NA 75.2515990595012 77.4556486155115 72.7905575608865 NA
"17" 72.7745874281941 72.7739055126872 107.875951446047 83.4075018544329 94.1631386304454 103.119710483533 72.899671748873 99.9241092988512 82.2191298085681 88.4986124967039 96.2882929945029 96.7085601756819 86.7592379628801 107.988510876118 88.6754999923326 88.9669761593536 94.5355716850435 89.6534715619879 91.0664368496187 97.2613741482292 102.301839371602 81.8638633605985 82.6111531332355 89.8262418127351 91.4264450586606 98.1781007862494 78.9490129617061 74.4032078369281 94.8633142294758 NA
"18" 88.6031700147608 77.9872108358396 81.5179955211171 90.1229265577829 93.9693181352883 72.6777063274414 92.6736175606003 125.716672886287 82.8859703386453 94.2073513480971 122.393017812918 98.7671567918322 90.6531800083167 89.38046351565 86.8342545371406 91.597529388751 95.8127681188746 90.5600688241696 86.7412036581559 106.992734531167 100.926375639898 83.1926367571545 85.902612709975 73.4103401511401 82.8212997817898 74.807228503021 NA NA 82.7195524363538 NA
"19" 72.7711694682409 72.7889039352925 73.0732215042363 75.2696132518529 88.1532181226031 90.2732937241764 89.2593940631367 80.508582357937 81.1830198534149 82.6809877754245 97.8300932800444 95.3900410102697 103.821067624772 85.4626346363869 93.7810005105001 86.4820828274062 97.8027449030464 92.9976273935883 85.4857677072868 124.172784152426 104.843129822021 NA 74.3544398845767 75.3284870279931 83.4440301225176 79.7942494928148 86.5413777859125 NA NA 80.9322802110359
"20" NA 72.775961756146 72.776983946121 111.767831113366 136.078363996794 120.373896533791 81.2428068451851 76.5898525417673 77.0154445755292 99.5326149116481 83.9078635500658 87.7110371856863 104.800104145514 90.8146225834728 88.5785666820894 92.5163715745231 90.9940170309784 94.2542806087593 96.7256263289988 93.9253328598287 88.2750593299986 79.810039518955 93.5623739577289 86.1887620381151 72.7659052262226 84.949476904477 NA 77.2028819380237 78.0031170393168 NA
"21" NA NA 72.7890113179794 158.850307844793 82.9492176007262 131.577285077482 76.3540815049124 84.5815109838826 80.9126219987178 90.9380255244071 80.7840330823674 102.471127908046 95.2836365841287 95.9597163550208 89.3741617184543 83.9683839760409 82.129120138593 85.6334236708304 108.184102805981 97.2670589234917 109.628194163828 85.665461732005 95.8565760693823 79.9322178855089 86.2917092951293 74.6060231919174 75.0104553771463 138.182782797568 NA NA
"22" NA 72.8279905392162 NA NA 83.2758548956747 72.0326151564063 82.8545077338856 72.9774516966184 83.6075465895319 79.2924023959779 87.7817643276312 91.311068241339 106.943122827409 83.8664581326309 82.2903245510012 77.9097806526342 97.8848331774672 92.3931173097721 93.8254181825062 89.9768026330391 87.5838618408681 99.765903319365 NA NA 72.7745436835543 NA 85.6585957381818 NA 72.7904510169166 NA
