"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.4247170417331 71.4515823017872 85.9715012563066 118.185202069087 122.187137295799 104.867538616902 72.0472521543886 108.387343804805 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.6605274607682 NA 72.5733342924199 78.6027470239009 88.5453364159925 119.775008738155 94.5464809340191 89.9877031606952 96.5947364981751 93.2434294652272 106.668081801301 92.4355296110134 98.0492003254415 72.5614757062643 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.5145496487753 87.8089750598969 79.8312508819846 84.4150176486965 106.11036765879 92.5283131666368 124.422480346334 135.37921148753 111.853960145004 114.74790605069 98.3952744620261 128.665932373565 78.2024789601618 91.5566629267563 82.0263855821969 72.8829319474111 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.3914797534778 72.1603065073904 73.8113269154448 83.1630895971486 77.6834144163332 76.9466443474794 74.17766406664 105.565064802114 112.345101361101 101.586406098557 114.290661019085 107.985748663325 109.692844867412 107.537047449206 77.6214228255058 91.9790795523254 NA 114.117476264578 NA 73.7056822754411 NA NA NA NA NA
"5" NA NA NA NA 109.094931149374 72.3584275117363 72.636788946837 85.6096928209843 72.6337944970234 86.2075764825937 94.8992768544803 99.0358207713973 89.3159618863094 111.747169866071 102.843947823789 103.283349692572 106.309834396242 94.4496679474802 108.349912506262 120.269008420015 108.22486393289 76.7972457323099 93.0994386533004 71.1750258795258 NA 72.635677225856 NA NA NA NA
"6" NA NA NA 76.3674206874632 NA 72.3924486856766 92.0402704731818 92.7888861106011 87.7172583582396 78.0967839665324 92.4620319035863 89.5402354750826 101.835229052193 105.118096986209 111.617780167464 98.1430491754034 111.52387365566 93.251077229708 94.6117895144532 95.4466315894598 96.0391990472619 86.2992934680695 72.1582331942685 103.13057991724 81.08441014198 NA 72.3179778476305 NA NA NA
"7" NA NA NA 71.0751616949284 92.3210646673564 71.3726276436046 73.2110802035824 NA 96.937020233847 92.1550305295938 84.8563147773971 100.70169957728 101.88996066597 103.214513459568 106.482689841173 111.307496576174 84.4300110800387 107.432256099815 88.5522856241755 96.5531325160509 124.407645314255 NA 92.2561316564921 78.1534947199577 72.0375822702792 68.8268090468587 68.9813381146598 NA NA NA
"8" NA NA 73.8232021547207 75.5919912880183 70.5922855571497 72.2079210271214 73.8288830541416 72.5264702652825 98.2204140409548 91.9763593663829 91.822628143063 96.2127534182053 96.5079527291522 100.421301512413 105.198200304708 98.0052597960212 98.3439214326106 93.0575124092624 88.2149618759397 99.7011980809661 85.4613808707201 105.372359180545 92.7781272540941 72.1721917595815 75.1884941335252 72.6440759927402 NA NA NA NA
"9" NA 71.0047974830725 66.9598333430849 72.6717436086653 72.5270218469452 91.7994013979072 100.00412157957 82.4154719843768 79.6693238448329 79.8287174307357 88.5115595869633 120.402916725767 97.274488395424 90.7633485763231 95.5866204559519 97.6724823975738 95.7773836528586 84.2472250569438 89.3680149517947 96.0671495729091 93.6523618867545 73.7465746028009 88.3800159911202 86.5259714281144 NA 72.5943074255172 72.3900193549306 NA 73.8155479398392 NA
"10" NA 69.0233442122261 72.6560989072675 72.1476469522148 69.2460308731791 78.2929862496373 NA 84.4461302879316 75.9591135523671 82.4542337587647 101.397892088266 98.5802417256328 90.8590269923648 99.1468954207652 97.5508754994996 94.9807078271086 89.5876287033651 87.8207000749361 87.9701046071025 107.563315637698 80.8824398801107 107.676631693345 74.6530588456888 NA 82.3220579187431 103.670179226748 72.6533487169406 NA 73.6771504304395 NA
"11" NA NA 70.9792148471275 108.583240459478 72.9103248805597 NA 72.5766535718447 83.8213103852582 91.2454899938539 77.4103846441048 87.6628179283633 93.2053573193956 90.8495911114755 91.9847455219998 88.7846926457392 100.116633055186 107.721660416243 95.8213016586411 99.167026757245 92.6508176667772 81.5236417161418 78.299153953653 80.0178592282995 75.7843100392267 57.902900629386 NA 72.311611211152 92.7061450231767 NA NA
"12" 70.2685216099375 NA 72.6527752536605 71.9877314235828 73.8466189167045 72.6609012921406 90.8101735671232 75.3714434115285 88.3230983505498 106.938883530772 89.2875345369737 93.914682786392 102.137876229905 101.276276279087 93.9528584064443 92.851777959229 101.943745933181 97.1577195434499 105.238057092754 83.8487319855123 89.4111118912058 89.4088474544244 93.4731932853387 99.814766592608 76.9176643059452 84.6731929135619 NA NA NA NA
"13" NA 72.6706692472284 NA 64.3591621205622 87.324515458644 74.8016835851828 NA 84.7807132820123 95.5370641093686 82.451705014001 91.2763946601854 89.0008035816724 101.460567188842 102.826430787425 87.9675164547359 99.0112094460972 92.1866922781085 100.620819580934 94.5895873027869 86.8220644638233 97.1141751026848 107.881272605153 90.0753526471576 99.4555623062034 75.1226985469102 72.6639053975277 NA NA 93.1575008254643 NA
"14" 72.6480084699452 72.5921158090231 75.3883460368352 NA 73.9883005646701 85.1694900941445 82.9644354590356 83.4356326739705 95.4068419159084 82.5533691868119 91.7698031542349 88.3391491727362 96.7274858664038 94.1888627681117 90.975305645329 87.9081969351755 93.4876154902065 89.4710268515357 90.4707921519696 85.4103753864619 88.7847148392788 93.2694077750948 87.1833481448976 72.3321895929053 80.0943823071605 72.4808201165322 75.8665675276386 72.5091832967139 NA NA
"15" 72.5580010406285 72.5824344119297 73.2259810752892 72.6649807318798 72.6709161653838 79.5918030340555 71.1056939037449 79.953977628247 87.9124160526029 91.7391316314224 99.4588559891841 95.8319989497474 92.2313704132116 90.8124799224173 92.643454955142 95.4640031477473 93.8098993482847 95.1423165333282 87.8432661056815 82.9468490476113 85.5871325010784 100.285699555097 107.98244465337 72.7684252895891 NA 92.1622424105884 76.2452058960063 NA 72.4802536237779 73.2924074520517
"16" 68.4164898221113 85.4663500994469 69.7036774963885 107.358900216154 83.4241124584309 NA NA 89.1888395043966 106.920996025844 101.291484488974 82.6092062810951 91.9770295714534 97.9765041025911 85.4423850207279 93.7260813316106 89.5361303494928 89.8369812377714 96.547628853921 92.0750528592218 86.4418237120684 87.5498051850288 72.0502536484441 81.1092508218523 72.6721909240032 84.4971448872579 92.6603877823268 NA NA 99.2067340787853 NA
"17" NA 72.8216359861259 NA NA 72.6297122298702 72.2090865955181 76.5827665010162 83.8826980685539 110.364143487131 89.0758360918525 90.2781880423148 95.2701057030788 86.9843642063583 87.802263192388 88.6000943513193 95.6737191898639 90.1423604834171 95.6057409474345 99.6327444433863 118.010882527684 80.7933738753777 82.7007167299153 90.1993569950902 80.0526084611657 75.3542967240925 87.4306457014217 NA 70.1217719884101 71.5667616254759 71.9876121536975
"18" 72.4199965124535 72.3566236476044 72.2422339956604 70.6250025913294 95.8636749195467 93.7901072440132 79.2442159520314 100.877538119367 78.3007814498993 78.3369617106473 98.0574130287732 99.8840463181226 94.7946158785669 96.3093413461894 84.1420636325129 96.0475225450234 91.8088991532257 102.636970277594 94.3625409212568 85.8315969262355 95.6010396572007 92.6529770594319 107.664978673892 83.0934614501817 72.5698699279489 70.0405695511545 72.4109436117427 NA 80.998718906311 NA
"19" 78.5845870298147 82.8655620733945 NA 91.4207193554028 71.9967610241673 74.3160345926072 72.5115896134608 103.770693689892 85.1956360664154 82.4107816167779 90.5877527971687 98.6813940130974 96.2047734851913 93.1520021421779 93.4121637069183 97.8874516488003 99.3998845474379 101.252795068704 99.4135310446265 106.373824668918 83.1602001900152 96.6397586774255 106.776509405287 73.0451173921373 100.830819910435 74.4114494966938 71.3360162056047 NA NA 78.3729430388847
"20" NA NA NA 72.4607519209327 NA NA 95.2833290599138 96.344241548137 91.8634049858018 83.8919171368457 91.974141267746 100.418526777663 101.532374895622 95.2718284960485 99.1374447167905 99.1352976997783 97.519911424933 100.016848135902 107.036232210071 106.907093133882 84.1185836488651 97.413657732231 97.1343100443168 86.9612047070427 74.1825956198957 NA 103.1022716245 72.0806933861994 71.1993320308512 NA
"21" NA NA 71.8529736358904 NA 88.8263011365256 73.130435699729 72.3322121079544 94.2588563275898 87.7650493894706 90.3500302488736 96.5645066110677 94.1234372620042 96.1953860658078 97.7782285110563 96.4058698840995 96.2926941089177 98.7051427315024 101.346666913025 85.5031048578573 95.5803203223637 101.212046389452 101.00651133511 85.3198303250641 83.5326080679628 76.5735207761976 112.758162699763 72.5747026931509 71.7587128677819 82.1496518400529 NA
"22" NA NA 71.4093101807938 76.6002028489454 73.694441494977 110.668204747412 72.8589653775539 83.1965236725435 87.1454383701166 83.4734410767122 90.1569146842883 85.1599815738869 99.00028417281 104.368320323108 96.981160133747 96.0976612404637 103.17371728533 100.2986603957 98.6953723218887 86.1866444830901 99.1757785087155 119.262827672339 123.647632036771 135.698876127336 111.383360714587 96.5874059080749 NA NA 72.6689765578005 NA
"23" NA NA 72.2327842151019 72.6207486325699 79.338885408981 72.6577482632743 107.12597697116 80.8003633085315 75.7407796070809 83.8633604392927 103.373943062662 99.8473312113884 103.303435610064 92.9759751417986 99.0781969902406 104.383658780178 122.034016125926 102.080081534812 94.1671210189676 90.1938652985508 91.7783724384354 83.5546319766339 76.0093624470745 72.5582768004688 NA 74.4496917138142 74.276074702509 NA NA NA
"24" NA NA NA NA 89.2399894744314 90.2260291196512 71.6294108952484 83.9346352914963 83.1548265929572 94.9619425371621 108.535007302425 101.700749091376 97.3949567051575 93.9278742213422 100.046823128986 102.270491083194 95.1841020142796 98.8030407467707 83.1952197755404 82.4640939727818 102.836788794635 82.4661176203472 80.3790951034504 NA 100.07143059731 93.5773038497907 74.9715872413468 NA NA NA
"25" NA NA NA 72.6726714110185 NA 98.6571814647169 104.800468718926 77.0501496524156 80.8157415981253 76.773044510345 96.3274964771829 88.3664610831353 109.360472001207 101.811341198355 96.9897535290098 99.523614749253 104.979127186707 93.1605964442527 110.015170590578 108.297985424746 76.0393091893647 72.6240475696637 78.7534290991764 80.628200956201 71.5491300206938 88.681406140565 70.7601363204028 NA NA NA
"26" NA NA NA NA 72.4342138267599 71.6947950903549 78.0133846064503 72.7701834490667 77.2471200505191 90.3636437088789 91.3663591081899 88.3165334944162 114.604622953646 96.1457897606281 109.843847767945 107.307087540864 101.107199837527 99.1263843972868 102.415549730515 81.7285396525758 80.1768539584072 73.8467947918183 71.738852139429 NA 72.5152998908197 70.0504330169475 NA NA NA NA
