"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.7151260281129 110.07758301476 109.849350371112 148.906999051319 97.815546404346 97.0902321792997 92.0018097304663 101.032507820115 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.6206119197034 114.422051030581 126.105365611686 100.953831194643 101.581365446882 107.930545430436 112.345181982995 114.910490768079 96.1420554614403 95.4240940297894 119.719005354342 149.530029822066 100.17581842419 94.3885428192781 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 186.123274254803 93.9546922942211 107.071160613178 137.223586194635 100.467463769967 88.0141544338038 106.704355422305 115.307042735316 101.645637893498 101.632714793197 120.082461228337 87.2796906942162 80.9005726909572 105.77821747121 80.2053069615697 93.9439499214335 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.437612225605 113.367575902297 89.6982013312675 156.175494324417 142.75555657588 104.467131842635 146.352860588139 101.899144223499 132.420136411215 93.9524690375997 100.366138592681 150.931347082614 113.314464839706 117.645685628768 111.970200911581 110.664714689273 105.362089334639 125.376629212427 78.1442916931423 80.4702610280554 NA NA NA NA NA
"5" NA NA NA NA 133.133115212261 127.296684927887 91.1672932493876 124.902534884937 90.0631460220662 121.252989812767 102.767026821223 104.140224687927 128.388995646012 110.64966274345 95.4577656770533 106.377006826107 114.068636154212 121.385066379669 92.0669867430291 98.250990645774 107.001601273773 114.612340792014 97.2708024460176 129.226182619779 72.7943666781661 79.1151276679625 NA NA NA NA
"6" NA NA NA 75.688097446816 150.451624359268 86.6861919144626 99.6136199331051 109.758053115765 123.272471748021 148.218061084576 129.415850129525 90.376772488761 114.622420447067 134.222290088203 106.933350486052 143.243571194164 105.661440722251 141.177701838864 100.919867088708 118.35844982963 130.474732527048 142.551254295933 121.191311585036 157.116279065451 NA 83.2998113812317 90.8622475601126 NA NA NA
"7" NA NA NA 82.6971792692288 130.565386242117 180.358097081101 103.394351356258 98.4831330092038 127.286007085777 103.680047285131 106.286956590209 110.527201457701 105.411515652207 106.32178730192 129.887490595535 121.202111531978 96.9228763745434 109.094171627038 95.9473380274275 101.002420492353 124.179081867528 97.8386899836523 73.5517922725316 134.08788899442 97.1600270524333 72.7943666683054 101.636836066888 NA NA NA
"8" NA NA NA 74.0419880873698 72.794366668098 170.477329922738 80.1596248636625 90.5539766403143 144.948712106407 164.327106647321 110.458946264044 134.265243731171 108.618167909929 101.302340905153 117.027384323573 109.446618680248 106.518225569806 105.394456591377 98.8424944164858 121.863514337587 170.947883863755 130.3563830111 91.4387324097645 145.816685742095 120.646653591834 93.0902368760746 NA 72.7943512787279 NA NA
"9" NA 72.7943664518981 187.296507822864 76.1843967831116 235.888664147597 212.86414330019 91.9176269456418 93.0698441792035 115.366972727781 151.849103484224 158.710674466318 93.6361458148519 116.522814669796 123.81281352598 106.24425306496 96.686844520291 103.994998159838 109.673351110353 130.425337318381 97.173123553903 109.416294563213 184.687690577371 94.2722827056893 117.774757226496 115.10426360785 185.967273167096 72.7943666830455 72.7943666789376 72.794352616017 NA
"10" NA NA 113.76888867398 146.521141737636 147.626263046017 83.348345479289 102.691975988191 129.867535475568 138.213248466835 106.026538829162 100.953615298909 109.435419653636 133.234321881326 122.293330892921 112.139882436031 114.196329477024 107.076830240986 124.000435490956 99.9559790924648 103.035186978882 95.3025287254317 113.693777040075 123.516934556321 170.824715260688 102.051618923903 96.6748056369507 NA 151.95465671957 72.7943666576629 NA
"11" NA NA 73.2003163504012 87.5779755821043 191.536598293221 83.9787684830315 85.2425568278083 208.914426841331 93.8554041398954 98.806124130037 129.370583035397 88.0229080829887 139.409122793566 117.011888186676 109.920877977148 103.278283152714 121.253919698639 123.661256524602 110.053905735023 131.537307510973 113.557656593161 156.686682361436 248.794604812804 94.3891734825502 148.515359912438 132.166491400051 235.00263588293 140.036722563882 NA NA
"12" 72.7943666896298 72.794366689945 163.497547975687 79.1030690605339 133.926758951479 74.9439681653108 136.778711438104 149.782384715554 88.2855869195315 144.208487769448 115.318612855062 128.928836264058 104.12655645254 107.310611893089 106.893388234609 111.362804385116 107.603378670948 128.36799595022 139.118647742407 112.272278935344 141.829464221383 130.529271144977 114.755538554641 101.185886267032 83.4776441061487 73.151558138598 72.7943530945603 72.7943666724727 225.139205905758 135.143976622933
