"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.3219915625805 101.564782265906 88.3608490906074 81.38995754984 82.8687043248606 101.425633375876 106.440729715641 95.1293152900884 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.72308706445 117.320876614758 133.276291496973 85.7726015626833 78.1632469981875 94.0581110158488 107.242993174412 95.3988955086328 86.7057651636901 134.632790372133 105.638946367311 86.8563339095991 80.9453917105825 111.310920615004 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.210694616313 107.271923522505 89.7252814264749 96.2499657185154 97.5906580274506 89.6236906603275 97.9200427222525 109.422351666087 111.938955534883 134.579121065688 97.7915986962743 82.2858900441561 97.7269987429878 76.2749495410663 72.7940594188508 140.738583848101 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.806161751896 106.872431592406 139.099376190805 78.3706513070448 85.1082978125986 94.4201194356491 83.1600764885592 92.052929534876 93.605996359538 103.338707622063 92.0567048492024 96.544229631704 91.6824753853163 95.6546211090153 88.7846266317062 105.738176955406 114.137439618043 73.4076402522575 196.6773898468 106.562410876502 NA NA NA NA NA
"5" NA NA NA NA 72.7927824155472 128.056674290044 77.5753331020663 76.0370446263496 105.172303815992 82.2259748341434 102.858990756542 102.751026276063 97.6709084954043 110.036150277764 103.258159175616 113.743295500209 127.90916059207 116.232006911938 89.7675497159351 87.1349298075415 94.6063983771374 92.4201073322635 105.578614858327 72.7921669413513 75.5776347915223 125.277685173654 NA NA NA NA
"6" NA NA NA 93.1287389126549 109.559828679152 90.3541282365839 75.0702343060626 72.7930034620668 175.971568362661 87.7466533667164 80.2429406985872 113.660729349743 98.3307482666078 92.768429379498 96.9759315350468 115.815792465226 111.758664376462 103.636546428 109.473732049907 101.091709813077 91.314699412988 114.540043644731 82.4058207241325 112.279593295414 106.190321916205 72.794323241745 78.1019833875 NA NA NA
"7" NA NA NA 84.180221991507 74.790041725617 72.7894459956962 71.6294125509373 91.2235239436429 115.629589915871 92.5187992684176 80.5965571671993 88.1321697338289 91.8250654646952 91.4590976189436 93.2880814457385 96.7224404301233 116.695123994113 106.569441470284 115.544377495039 86.304087880164 82.8931905676454 94.2962838277114 151.160404922537 119.645992377084 75.4373290706231 NA 72.7863633545283 NA NA NA
"8" NA NA 72.794261620039 72.9303196240245 73.3475694111295 72.7941650489354 121.479696914992 108.911899837575 99.4437664411984 88.3475372772399 85.009471194833 100.77033517957 104.649197139427 103.754171159344 123.232365949146 119.58101718861 102.404109774874 97.755268548675 90.4656387595172 98.4654399542412 110.305448249623 94.9713408521815 84.5563228919443 86.8255308059678 72.7148900934919 73.7441704044977 72.794326924014 72.7942085489672 NA NA
"9" NA 76.5367227554919 87.2715718741416 69.0733535683108 72.7931273511111 93.8978493901762 90.0879328298936 119.520228896626 137.951871074881 87.0662465832126 85.2669322019922 109.360834115252 107.087449986377 106.507473294548 109.621742525356 107.542685453109 90.9546018644984 94.4640653103345 112.285857462105 110.590690471697 101.97362835449 135.515213566799 72.7817128993448 87.6617136433871 102.374601254653 71.9084808628406 72.7941148047152 NA 92.1083159611071 NA
"10" NA 161.820458310244 116.220940713237 78.628292539017 NA 72.7929772048574 97.7311583747951 93.4021877046504 164.524552992994 82.7013200891511 103.518744724587 101.502096901618 86.5431528110488 101.474493043258 100.095174682212 106.003107860391 111.604362827844 105.567118572725 105.514129835447 95.9628497883384 109.446359771093 117.872524358363 105.413429617758 82.7570182201407 153.28472263506 73.2908805840243 NA NA 72.7926338875821 NA
"11" NA 72.791631805766 72.7891772732419 72.7939410799052 89.7755801650728 107.74431069075 89.1626972349311 94.5504984253027 159.535371741066 88.4171229097167 107.632125216335 118.215501443724 98.8361342009816 92.5156166244009 104.982181811406 102.388056253711 108.74909809834 113.800243805435 95.1929846159418 120.615595687907 84.1597516966151 112.713383502733 94.056001724842 119.718804559692 115.228682994739 NA 127.796295535986 NA 129.165785880915 NA
"12" 72.7619905549806 75.0346430529851 NA 106.210683523263 73.4671832636556 107.046543817567 125.434041058095 78.841862634288 113.869317595249 85.6098906860173 88.2282425169809 94.394330786821 114.261578402505 105.02401159309 98.0614161968377 105.168917728446 106.229586220686 111.662499614831 100.790830141245 98.6960600510277 104.887102217612 123.125438361911 188.607822622063 91.9129408852711 74.6799553832253 72.6522015970378 87.3760307990432 72.7617271352797 75.02450855142 72.7943298494276
"13" NA NA 113.63364394214 112.090342986662 89.8592062955052 82.9325158324826 149.115081351175 82.8021494572936 88.5920034011439 103.901185218625 133.278578338296 106.930614859898 104.580442959144 100.795673691909 97.564229834938 99.6037819188801 97.9310824077329 97.6584183846109 100.531550830642 110.427555177558 101.403215908784 93.0986136129329 73.7069768585934 120.039411353688 131.901797471836 97.9215062011947 72.7942924255121 72.7943052334492 72.6414740978212 72.7940004847949
"14" 72.7934441678203 72.794329370336 149.966142291928 93.2832337918177 148.030608276614 148.375323562162 92.9104265922308 72.7942016400041 118.400493265208 85.4838371894551 87.3293351512469 101.597886182766 107.797265009571 102.379840600451 93.8342638683473 91.305207722487 100.800403657096 101.462648155377 111.484428271771 113.617004669774 110.091277297591 91.4836357358634 123.346002535517 93.8726667151833 72.7929401956348 95.1949300623015 72.7942292182727 73.6861259594008 72.7412890357115 99.7305000806281
"15" 72.7943080140263 157.342228625466 190.296903010087 85.9007919046626 85.6742560718599 97.1989609324481 135.115734615426 95.0782094601888 115.495124589115 104.899277619223 110.213779906499 125.309599287906 120.402164603877 96.4770951215843 89.4377397514375 93.8735189197781 96.3090318981056 124.846430014432 99.7736713811032 103.384806795412 115.708176706863 104.799926777631 79.1253988879457 86.572979933323 72.7943260991096 110.565267518681 72.7942289069416 137.557572060385 83.3939603348839 121.369325268047
"16" 72.7943201770751 70.128798387086 74.1882175778171 72.7942669742422 89.7700640724629 113.180329340852 91.9671580427295 92.7710445769378 94.8826025186735 118.929574601734 98.705732815306 124.810769677028 122.479541898641 85.601089555106 89.9742979867489 83.5654076114512 99.5111206467239 90.4282050946288 93.7988947920479 94.3233912057603 168.950965514428 112.159596979566 79.2138961074005 85.8939651422247 72.794324213984 72.7942677216787 72.604010818158 72.7740055650341 140.119914383489 72.7941422276011
"17" NA NA NA 72.7933184000468 75.7862030185 112.65490853633 83.8358176640653 88.1515054256518 110.539121579644 115.581717403277 110.547408148094 101.021270469786 98.5080271526985 91.5590926226455 91.745904393778 92.6622784415265 102.913248773004 90.0362896327739 110.106288230737 107.733263246113 123.655843865323 106.972169558841 96.0679150189588 95.7997048476036 92.5848578324238 72.794209923982 NA 72.7662534738009 NA NA
"18" NA NA 72.790497773328 72.7926247379165 52.552011612166 93.8850147873726 79.4226411525087 126.840522939276 122.926075786504 108.284393179399 116.703349649557 112.746294731424 92.5338357909666 95.8461612698111 93.7873420428714 95.5732818604731 97.6991539685862 105.333019984331 99.5859000884277 100.627561271199 101.290065556281 98.5251859433075 109.231776687491 103.306071494303 104.304604857857 88.3937393801439 83.410880244193 81.8585269360513 97.8550228192351 73.149631509404
"19" 89.1219559370682 72.7917911038026 72.7928023294016 72.7917395849933 91.8652113019773 72.7942871590748 75.9405165007307 114.80868140463 104.810260674769 97.4024842102425 102.593703505016 144.008825573883 91.5407310089308 106.051733344744 97.984472829341 103.210796133059 97.1350444968116 113.071255360511 119.446999694828 127.849826683466 88.3134053067895 116.166741721462 85.731527044905 91.1204047100393 81.359720584813 NA NA 85.2839955909441 72.7936280848712 72.7931509298042
"20" NA 72.7941156681027 95.8905790431929 94.1706595527637 136.449349574649 90.2579686963018 72.9894227878508 72.7508384166721 105.753226788469 95.2683593739572 100.681559151035 113.640794657956 106.787262571857 110.088230824913 109.190879678423 102.6531098632 97.2232191825999 119.399399085825 111.898583761143 101.100703402273 84.2937161468052 88.3755435178599 124.468108927896 107.036137082695 79.1455561238537 82.174678642943 72.793704957227 NA NA NA
"21" NA NA 115.359397676624 NA 77.5592715507231 100.814214020298 81.664109484862 78.3294735360046 109.310504931286 93.5021525047397 124.387551066948 113.906492134404 93.123415025176 113.169455827027 96.2178692745819 107.656258991554 114.12191327099 91.5532027230122 93.2632953717728 115.509019456087 82.6444900447795 97.4921695651829 136.430532884122 102.831678533455 83.8118847404856 77.7833524159673 77.0442931911492 72.7934789985666 73.2052921275621 NA
