"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.631595851018 143.912200480117 168.75340241959 108.192242580894 175.752478390395 101.516138216423 190.560608795497 146.475263448508 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 186.389742967254 149.083458376717 191.159666392682 147.238050693881 198.068333691532 172.639247012209 173.556435787358 133.365451743994 167.988858439902 182.448799604129 129.008195488444 141.710329115758 111.017136813259 149.051023948338 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.394451774928 129.844775195454 160.619812284317 165.544675072969 145.583630868081 166.994804228348 155.849815784278 142.724569374978 172.315251968361 135.015708559201 126.62488251907 134.963630002498 121.211378479978 193.700110481948 141.552492284607 163.210725306995 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 185.925433748875 89.484804291653 129.554700158902 154.47773349861 204.693863759563 196.903330537476 161.534656130005 150.679957015519 183.107277757796 155.333939717393 178.817013787818 111.182543198277 133.95304953089 119.625615950807 152.202498191432 144.601908437572 142.394853585499 143.244493148089 150.298080906298 144.527900336616 NA NA NA NA NA
"5" NA NA NA NA 163.978137221488 119.602497513766 151.655812938892 134.015779549068 180.886062661755 172.572566260903 154.332025846342 139.946632294464 157.862085441161 142.580837618752 166.702969236568 138.476081113352 150.201620162942 131.548559687227 159.044315046981 162.548709945528 96.8051782263518 160.118593123179 196.449852482822 131.405071903249 116.602146091254 321.396950547738 NA NA NA NA
"6" NA NA NA 193.333196224429 311.411516580858 159.648270747204 121.039071459806 119.326659372429 177.468081898926 141.270891327221 193.614832615737 183.687444884448 152.243063008173 130.483781553677 166.214529153314 133.922314698697 114.323538846554 124.561844983389 155.873518109283 149.279081469363 133.785188156486 108.99067737779 149.879538841177 85.5635855434165 179.720084923456 154.375371975062 158.268915073583 NA NA NA
"7" NA NA NA 112.699763957126 144.432381410015 147.278105773473 146.233217557386 150.072758229831 136.581014007333 198.33233884069 136.215262734429 137.497820520867 189.193398499212 180.324507613037 114.338604479924 138.495194852188 152.281968494297 131.449317044369 139.829235210494 159.213876952235 126.284765241386 114.166036719527 126.721265925365 152.836919770967 234.871279623247 123.435953293567 88.0563851506358 NA NA NA
"8" NA NA 149.172881206984 159.305405277956 234.166557796517 217.816571403675 169.170366831517 170.589630958708 144.464842900134 150.415168802973 228.218526106374 132.912919695167 112.087938963696 143.164824027853 146.517106817412 123.723578464273 139.179948909115 137.760960300823 129.16968880608 138.160592840649 127.791880955096 131.183989964184 159.506399722312 138.964578545605 96.5460158040505 138.782146160738 188.089554596626 109.58605517923 NA NA
"9" NA 205.989079164473 140.277114882127 155.892270653906 211.512130754498 176.846715855342 227.756319156387 175.542128041906 202.562232774946 177.252184499494 168.09381607572 136.221805065087 165.735476657588 120.690286009492 136.051410052245 119.41701382281 133.813335303373 153.123095240823 166.944984788836 127.967121203711 169.678364397323 133.769067252544 213.623180813636 159.501073933298 108.327338268248 113.042504760967 108.480725491557 90.1102201394239 167.1047171571 NA
"10" NA 137.873535786674 125.042102027837 179.619122141371 175.428953325183 178.981342031452 163.035774687454 173.110785607975 167.763593569625 159.088169591846 164.462741263437 143.875759687923 153.255601556937 151.014606814742 117.671240655723 118.65237443128 125.70396720423 133.50609917017 167.2231543119 191.870242931591 160.834697536349 133.698618554031 151.448226396045 139.277305334711 97.3807696507356 119.125537795912 106.334824774343 129.378922789874 142.830981150496 NA
