"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.595207474559 132.922581561717 125.730136921522 153.830766429998 121.93106614519 136.320957748693 103.731231277888 125.212484015475 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.113484332683 109.228121615082 117.361795166912 136.953958726574 124.532914257344 106.903165676799 132.2976248469 129.86849895791 128.078717786703 104.710789321117 135.332363687611 130.390666866419 131.145059358766 161.6717821802 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.113801447888 114.353579543919 141.777254021242 133.533846960604 117.912861658479 166.037290443627 118.079359864852 106.566734965747 123.898046426386 123.494509853979 157.171476963363 138.955394012312 160.336128972253 153.53985733112 167.392380389126 114.772081330036 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.992150566446 129.496721021249 119.439032940679 132.230415886336 124.178157279987 126.206334137147 111.908773922013 123.271846601007 127.651910635444 107.921903267227 120.917077424014 146.924876504639 115.81439820989 157.805817807023 138.653687970547 125.388303481467 132.032643923101 132.903618470627 151.141560529229 104.872687167604 NA NA NA NA NA
"5" NA NA NA NA 103.962134055779 114.045668103595 134.063593270063 190.400511784643 151.394595262997 151.399175060396 112.040159894293 119.162643014494 110.984616635098 116.785143628966 108.097810805919 118.045892891866 120.960338757476 106.736855029267 121.995387357558 160.760579732521 148.323345786617 111.862214479346 98.3169281925887 171.35913259432 112.793133287479 111.839818264427 NA NA NA NA
"6" NA NA NA 138.807539209619 81.0348634699866 103.704812713543 122.87214491887 144.367616594343 144.638921585599 136.522193669239 150.687563621259 133.296380968944 134.153178033358 125.079939813343 126.161635259046 109.14585168859 110.668449845141 133.314502169059 118.23204039778 146.697892446365 146.805809754615 145.675134728204 113.684584288001 138.283465033184 108.397127430826 141.909138185389 168.168245934314 NA NA NA
"7" NA NA NA 105.769706366038 119.570394955637 148.743565234996 139.375543195958 114.789444928588 132.120612628058 137.419411138266 117.853342263169 153.430427846749 111.058044072043 105.669668425579 108.608799888242 114.192462446752 113.172114211258 144.37472269423 134.693978727748 126.258789627618 135.23886368699 131.044857173208 157.948476153463 141.358234734219 113.00120059748 126.35437957461 116.642609071902 NA NA NA
"8" NA NA 92.2859836992749 140.914576741477 148.119533453331 145.310382369127 98.4118069196467 112.866628972587 179.689630997447 120.802001361438 131.608057104639 128.253112848099 134.258153300763 107.584911214563 102.495115089929 104.697559230481 124.623086604153 128.92358171922 120.784417244443 127.141634105315 145.885169853144 128.472987444013 114.306853939283 116.088627254911 129.023160014693 102.211952769258 176.452063220711 90.5130695933575 NA NA
"9" NA 166.510841612701 159.372959646339 104.656556487372 188.531217804782 132.013838592987 132.101188215825 116.724629923747 120.073584958061 157.895953476991 156.567387459538 172.304658385699 126.273750245534 122.487875231158 113.749313295467 111.665661960238 115.41584823896 128.618484600778 119.609042773302 132.555491283371 145.716404261382 121.821361604601 132.082432487417 105.897930363744 128.567133283768 98.6803322050311 137.136087548793 110.948953697887 143.178477972933 NA
"10" NA 143.236783011311 187.562331597601 103.645890475223 139.722094710782 134.456319551327 130.288276368931 126.028968253768 117.489236512597 130.749423690557 127.070858090881 148.117667040956 126.872526658977 117.247934802958 116.297402343815 110.181368623387 111.165272055257 151.445828163358 126.393572367496 174.043403773641 173.719903967466 153.947184879366 125.609046303714 170.927178873698 146.778579572906 106.638323229985 119.267640112156 137.108465363633 98.004333419034 NA
"11" NA 102.563437453921 162.911159513796 175.133805958519 135.963379195268 145.396928272955 116.1267715298 135.324176052685 122.541413109071 168.41156395443 148.052499489904 152.575542035571 147.230557688614 116.604474774682 117.086283839573 112.761299180752 123.47619150122 118.673704122255 131.028391692284 128.424439431498 154.367720786536 149.485473979368 132.506145835023 128.843977050122 149.427356621131 179.375455723785 142.35581506146 137.617244926112 107.693767167108 NA
"12" 142.462041254132 110.001407382803 90.2042065777977 115.655465913333 156.411857076706 145.509517339759 131.048075483432 123.480576986937 145.488977273673 132.856961165237 137.76221175635 131.545738868966 150.68933625575 121.244129194247 109.850306643089 120.299227585369 142.484935349105 139.233852851054 159.691388068468 142.31605141899 139.243701225242 115.362189705262 143.479938006146 152.161313851984 96.0581175032955 126.776215746965 100.447940292526 95.0991183848782 113.314900843495 91.4421702876934
"13" 166.895042002458 102.064325768923 89.4552392187675 118.818962975525 114.297950657773 152.208199596004 94.5252890985752 138.132923033251 153.86164741818 122.695003760097 132.475440913007 108.569458708277 131.051216376313 127.14001649496 118.641255110286 109.209028418706 127.195925749281 129.137793498912 139.492685679657 132.17925575306 168.195101149199 131.755252672835 109.274393880409 155.368722912037 140.026939936712 115.588904933356 120.591266568198 192.591476521724 72.7943666894594 199.207737592327
"14" 99.6377080807281 106.984910849072 141.829306234925 92.5480180336961 136.029517881047 140.826650227198 112.879784694524 126.52234708099 128.740627305108 162.171639959396 148.169740866904 137.931616244756 130.896074902321 104.42580713875 118.367200759279 110.174832430185 126.259980917867 136.140959995957 144.551254146314 109.847289029035 122.805990664674 128.091108384421 111.985609669448 140.041234217996 159.839181772557 107.308556736824 108.602931422923 143.979843048332 101.858099787217 141.067128457785
"15" 115.351279213997 140.843575975699 145.965229976928 115.008074995131 115.654940520879 160.999150134206 163.7309790912 134.238289744336 156.183384126133 121.590050882214 170.967809396499 138.610338603363 128.921853915295 121.330487470711 109.142678869008 106.617118268494 120.763154423544 153.008144815969 153.191645112388 128.407900417736 146.254940446215 154.960303092139 111.444248209612 171.083860996253 102.287762930083 120.499949365761 100.658213904023 86.9565965087609 121.861049639141 84.7406777317534
"16" 119.880343067406 115.490092104514 94.947385824911 137.9026253734 147.187176931892 118.711692168805 159.643705706704 161.601496481337 137.046414609178 122.765607071481 130.470329531658 138.816131411802 120.375536657865 108.919190073984 109.993326524033 112.334495421341 114.908071291517 132.902237022617 121.555837409794 133.331554840863 154.141338521168 129.689266774288 128.761672791269 157.007613733221 108.677673193103 211.861521264211 141.012308395031 137.215069777732 77.2911714678712 142.746628905401
"17" 119.303624550846 93.4651549555224 89.2214429074453 129.29007300332 116.887475105837 158.876319622281 115.727839842057 125.728420173485 142.831544206549 148.390197971603 141.261601484707 142.186321685982 143.783849305486 109.272791441256 123.319149119272 109.573417997628 122.689114866979 129.0622860264 134.543517878468 158.013830047499 161.37641357377 141.567326101293 115.873979658154 123.104770788756 131.383036558114 153.542249079963 103.895801417637 105.918249212784 109.44936598516 161.374374785126
"18" 123.226405229962 127.54134075862 103.400895308882 154.089792388846 126.072749343581 101.205247334769 108.226524766841 124.388578766338 129.803728747265 161.15283972723 134.762049285101 145.705256385563 115.096820782583 114.976444632099 106.809676176397 114.183483044778 127.301530053078 127.228079077986 121.404171469094 152.164896744402 150.936770470904 132.811423166018 148.415949147309 125.526021060446 151.327975691715 88.6052280278251 130.913932342288 107.171858455028 158.270779784748 86.6661517437514
"19" 151.434071580604 90.3256917389109 89.1854830311456 101.464147887291 145.839989561084 158.598922692534 128.594340143994 166.527541120665 140.603757535169 134.511878500211 143.691849138535 141.806001569851 123.266181226346 112.433638991175 122.04489045236 113.649926465685 111.940199810513 137.788335461549 123.550415643651 131.294297787901 119.477201595196 136.824538918101 128.479072110121 142.208570273677 91.8947321551189 113.805703601897 127.418105070737 140.516597699498 76.9705653322268 126.240395750083
"20" NA 122.793812994251 165.578948681917 106.431114519641 142.289743323411 83.8095655383427 115.924507556782 112.921428483747 146.531577900027 162.547239687697 163.64204301606 115.606913680861 115.756177370097 114.147864079328 106.844021595162 106.613983705164 124.09222549538 141.428146949539 126.63712489256 133.685768025932 128.626663173088 136.356124363038 158.147404625037 132.933178701243 154.310842703983 84.4891685078307 87.4322448331544 82.0680368604963 94.9823675579265 NA
"21" NA 92.6953758607397 107.480171579959 128.948879234482 125.380378679918 133.836281118996 152.803942555764 142.722622576095 150.91735792488 119.043038371829 119.244742770253 137.721055333767 151.73057476135 130.818359422421 105.110677467976 123.697153090877 113.696088292323 117.083707059428 134.339758410492 125.29708904932 127.223021055594 125.649367263171 107.841497121457 140.82909950241 106.505550244699 111.550429209913 175.938851550809 177.246223523124 94.9427737110882 NA
"22" NA 185.516885504062 105.509817925427 140.536501438283 113.663614205116 122.846833258921 132.675876148813 160.198351108652 130.972005506545 151.14506856328 131.379888093861 117.735630203111 117.494227509602 116.958828933986 119.216131296215 115.503061110319 110.953935865807 120.791010325039 138.758729910774 121.809126415007 95.1406999488738 154.542505738991 128.144973442799 159.057647788265 114.265660591345 122.141392148004 138.532885936873 159.215366426144 139.641746581731 NA
"23" NA NA 110.947543615217 138.054519198286 121.393347548707 177.237037281498 111.296077466125 155.81068006487 134.275495039682 126.326395371855 123.033950648573 131.894296930676 139.382893039612 129.658053186456 105.125581052835 107.778418139341 119.532931227774 123.145088862927 141.625096760657 151.153418270926 188.754150028546 142.732386427096 108.118866399367 120.877808478227 113.489508829912 126.151561408714 113.819568934942 184.21068035825 NA NA
"24" NA NA NA 118.320588270728 132.037632945308 135.041706695559 137.562072887457 120.126837169056 134.490392975446 112.828539019409 165.363653710202 130.052647175014 144.865803607018 128.428950818135 105.060854902664 111.372968085242 137.388851979654 147.877976228042 137.388522984399 108.170144555347 139.97725698969 117.276509873451 119.546492221619 126.142487072048 117.510425027363 177.228459935803 162.999974967141 NA NA NA
"25" NA NA NA 163.355695841389 89.6238808598269 115.413049030565 121.220472268393 151.940087072793 141.530244231083 130.670820622251 126.011586310239 129.203749520732 123.195381019834 110.237550874295 102.998322318722 117.360647515366 113.51976052922 125.406648474283 128.307922037244 115.01829263352 122.824225626313 133.478004839305 105.218761972422 147.768985170703 93.7450645483051 104.325025590913 190.897238057438 NA NA NA
"26" NA NA NA NA 108.735081940634 123.901333523377 146.956408536988 135.560475274513 144.887898983415 141.162428132261 116.905182235449 105.83041234335 126.595120604501 133.064080484739 112.870992416896 115.945314752298 112.510053503029 104.864228555445 127.055012213417 115.720299748495 153.432816428154 127.228180871526 122.490012514462 131.339315732279 112.900321919319 129.183288880732 NA NA NA NA
"27" NA NA NA NA NA 116.752412060434 153.626060795578 170.760135321002 172.654905721616 143.476868903761 179.298509614145 141.459232480126 119.310074001722 119.343510810897 102.403130199212 114.463181434284 122.923494931846 147.385522947346 106.722896997566 122.064951082642 134.848075633573 145.127439803891 101.066813746335 127.76224286471 119.237049922408 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 184.076164825426 142.543762367273 122.331650499864 111.178028395277 114.293020640987 135.364906942091 118.12878079421 115.67412980886 104.870340088265 135.179202540295 139.167018813811 152.574574223959 130.054608776118 150.34742787408 109.059135581817 106.298531637361 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 152.147954192977 124.022421505644 118.416693966888 124.354994197449 113.762745187005 118.935834438034 115.140602126222 125.807310619629 116.963829298538 122.653312766411 116.565224811229 147.183261700701 125.97299114288 123.997859431057 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.561210288024 123.739647646616 119.172129780512 127.256800833487 103.268790793518 128.97834695555 119.476015968812 123.89903549738 NA NA NA NA NA NA NA NA NA NA NA
