"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.7712535484085 90.5840640786739 99.2432176040747 86.4313627954121 92.4387531024901 81.8518942819476 87.8756988407467 104.375857678349 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.7966667497035 74.0952955682134 83.5438446416224 84.8235166369744 90.120827606303 91.8828150743012 80.9099441010079 86.9941666358716 81.7423321975008 96.2993549986481 80.9654263902327 84.7737881209974 78.7432918426929 78.1141033213823 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.1799787136551 84.9178917206393 92.034887962775 98.3309501648134 95.146785007145 80.3410849090676 87.0710185883448 85.061052591888 88.9694930888649 85.6590881000627 85.408088480381 90.2573659569672 99.6898825258391 81.6661083568734 72.1322039022461 81.5738564983215 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.6572947470313 81.6776470060812 114.785610226601 69.529822108432 83.7543963271803 78.8480701699893 95.1663314494541 82.3920584412448 85.7606162424585 81.3297801121836 85.0004438663072 94.3986578169187 102.21486515743 93.6560613571465 90.5163091129827 72.6625303160472 72.7018277551151 82.2678868621403 72.6756756497843 72.3146629145304 NA NA NA NA NA
"5" NA NA NA NA NA NA NA 70.2374342106537 86.9327887622297 75.3632339247405 75.1946595238417 98.1927175770043 94.4432792980566 85.1817368399855 87.037244365919 85.783179280202 74.8175437062504 94.6906654232441 100.242653310874 95.599054624791 87.0600282031468 84.0132273958796 83.924825580357 84.6068926435846 70.7940990999626 NA NA NA NA NA
"6" NA NA NA 72.6956928830361 72.3382584828545 112.060981260626 72.1621414676123 72.1257504092711 80.8504882304213 106.806955946324 101.819511909177 86.5293937655275 90.8014408379504 91.6310360526164 80.6203701008684 88.5028164573608 84.028534547364 93.7707841921385 81.8392906479833 87.9772994339046 89.5222768051111 74.0944607844387 121.769003719674 72.5694330407374 106.280552510131 75.4645797778787 72.630404033244 NA NA NA
"7" NA NA NA NA 72.6668732599333 89.8482055412721 89.1002846679993 86.3455865171179 99.5720054203079 100.818707894268 108.711500074226 112.746380603926 83.5289166094024 82.4428577170891 89.4214638560814 85.5910119136438 76.1899588109316 81.7672155571748 87.459185281832 89.5070353834157 83.0375101594823 78.6148703558461 74.1309353918249 88.8067371321252 NA 72.4046149078514 75.2629593990083 NA NA NA
"8" NA NA 71.21134619996 76.3188589898141 92.2295344129441 80.6319797478575 91.1427084729189 94.489046465261 76.3534152190326 84.6895126606882 75.0324879910275 84.2914052754876 86.2053535428199 85.123715310843 86.2725982944498 86.5685340920315 98.216576661516 88.2641193936506 85.2578361908019 79.8408487754754 72.7398323404537 82.6821595563148 93.9273679727343 70.7222061613681 93.312916919941 72.6686266773533 NA NA NA NA
"9" NA 72.6548048614 NA NA 72.7596568852651 76.9488498962394 81.3861605543223 NA 90.2431816370578 77.8982470247048 79.3479383547385 87.6453512993805 90.5926221413016 87.8221781673219 84.3004229061273 89.5910877319636 88.9878649395519 93.1920172768684 95.9026929726497 91.6055794631727 104.927512781966 98.568849604867 76.9822923440587 71.6443834761962 NA 91.9417518170986 72.8865267015293 72.47915673122 94.2027956743527 NA
"10" NA 75.6609083696704 78.0656686934601 144.107942605729 104.220073466557 88.8422264893455 89.7412152319291 72.654829759262 114.829659482065 84.3863282151191 85.8682514347444 93.7633673698887 88.8959159901212 97.6169131479439 99.8145937573201 82.7482921965578 92.6018674082232 88.4509292060815 85.7896533076897 85.869490141781 105.388950304359 83.3190448371202 82.265288049746 80.863718799253 NA NA 71.8300995085442 NA 80.3126670578017 NA
"11" NA NA 72.5781672005434 77.435104405683 88.3583704219646 73.3725750103707 80.3365375935951 59.325103569424 79.9758412992713 80.354191370053 83.1961959044804 80.4276405385455 99.068154698392 92.6656959166831 86.7623440688952 89.4346710006975 96.5943778101872 93.9823960354767 85.4457265684281 99.8268800016992 97.4624756091487 103.215943519338 87.4491348143176 87.3773571401451 95.4234875828991 72.2724565416009 NA NA NA NA
"12" NA 72.2752223783384 72.6724083851068 78.5764170080003 91.1581483086111 83.3234669441382 75.7716390460838 113.806372501091 94.5906601468213 87.2804264315438 94.0881619582319 92.3496164955333 93.8459621848446 95.1709581825838 92.702156274853 91.5851887443259 93.8018519258074 94.9765773492533 109.518642587659 94.3613322115721 85.7216011341854 97.5768246673652 77.7747445462074 81.4263325291466 97.982842183331 72.4352318002365 71.1324162569152 90.9727512830775 77.5136459488518 NA
"13" 72.2461103912702 83.262959919653 80.4932136675097 94.3806634647658 73.4869071356742 NA 79.0384152573757 71.3931108469271 72.6501716192878 72.4990676023011 82.4819280325732 83.6225733751723 93.3718745880251 91.2097874001425 84.261452848386 94.2098300125092 92.6051739832252 96.9922218185778 87.4442778612806 84.9297221111485 91.5493746035838 91.3838418665211 78.3927836758531 70.0168674183835 NA 98.8546303181344 72.2173857899562 75.1165237261566 74.1073579792988 NA
"14" 71.5801973661575 NA NA 71.4007237189294 72.7715711347453 85.4892379129249 79.6181486817187 95.2988568334649 123.747844762614 90.5302918208429 93.5248961264018 94.4124457578204 98.4135398064874 96.757150279488 83.3895228916798 105.308598723683 89.5368688885854 105.199959146854 98.8396228033702 83.9892161357386 112.600192896803 94.8860039285725 73.9379248288475 77.523051299009 63.1109062095324 76.6326435702933 72.6502973857673 NA 71.0249036717347 79.1238671729915
"15" 77.7476369495013 71.8866168265778 104.431694170449 73.0129397614274 96.7559377834823 80.7280926911375 75.1483555450955 93.9865259644964 77.2804103754789 101.439987496165 86.3099268661871 94.110011832825 91.009342024155 85.9343943107715 90.4505040461419 87.2824838914098 91.8591903394822 93.7118343300742 82.3124382810825 99.7586572334389 81.4438802961788 110.568970953709 102.384702010092 108.695558109374 78.0553753480942 72.2277754524672 72.6017828441745 78.0962086694768 72.7008224281953 72.5795567903836
"16" NA 72.4310243828792 77.5888117552944 71.9183333242955 93.9935094050755 72.6719017048092 100.156556068192 84.9467476446482 75.4299652778089 89.7713754380981 86.8090136169806 94.541488729057 90.9148830645438 94.519612297754 88.1120206436702 87.9923082907213 94.1094230315949 84.3540208850007 85.8312467294287 96.4300146559468 73.1198083815847 90.9607342196615 90.1670687669547 76.3549949940287 74.4085957933399 80.3544692042212 122.90122779659 72.4868311567565 71.2775278180339 NA
"17" 71.7234782465607 70.8245108465096 108.611740882588 NA 70.4408124763997 71.9036479813657 81.412224135628 94.5089847294998 73.7864779951186 82.765880271228 79.0117268434174 101.255890712879 83.5738911587306 93.6228360911735 91.6252816265683 89.5245581481153 88.2586232649808 92.2786822997715 88.7535327772733 87.5267011585185 90.2646800632819 NA 106.783284049211 93.9297849337718 72.4750691240837 79.6830770574569 NA 92.5102539904687 72.6693718122085 81.1635997833445
