"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.3476426010517 81.6011021596854 109.066755695709 74.3403121168004 118.592004068617 83.3968064715745 80.9589165065513 114.77627594913 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.4311228979151 120.191125622488 110.642230724117 100.611663445563 90.0603852335492 78.7872861490299 145.510116779719 79.9970288586037 104.006950637794 108.165787589854 85.4657459491344 89.5111206914799 89.0318365212589 150.888286280584 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.484932147103 91.9383176305663 85.1518049260719 117.683794857971 97.3677884334927 102.014173409273 85.1663930815336 90.2103420163415 114.947373813261 89.6029364649282 94.7879739671457 106.552836178269 93.2971294087335 141.299597264994 116.912405622102 127.546552584163 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.319904757191 98.6221935007131 76.9653017512164 101.699712827419 93.682456013967 102.580647459796 116.343576946317 102.719495036558 110.297340473548 114.024238189743 95.4048894268374 93.6969202405326 95.4753352939699 102.906050126381 123.397654483711 102.004501571642 105.339169648975 99.6366706247989 106.20915419897 74.0043632240088 NA NA NA NA NA
"5" NA NA NA NA 87.9441569017335 86.5411631561513 73.0461088932487 91.2956597451065 107.859337397569 107.49004824404 94.9526923494614 86.8746026592496 93.3631665088257 102.894575377118 102.7632039067 131.362358325993 96.1857357456335 137.516348017252 95.7055775190538 110.353669450538 84.9675186898934 85.818799884441 100.513697398313 130.835789742166 106.232575659097 172.55676972473 NA NA NA NA
"6" NA NA NA 82.2705662469816 72.6110009359176 113.933301973268 114.888517044748 108.373986056146 119.199396808945 112.078804980793 160.859223121661 95.9729130140627 112.192299796329 110.034758039841 98.9157324503855 84.3772820449406 95.8977815529391 118.561064154173 105.145730705769 89.8342087035702 108.532796346869 79.369009516687 80.4785969953917 119.07891151326 72.7764183098265 86.3980063747876 75.304142612296 NA NA NA
"7" NA NA NA 80.3433852188981 75.6247374707374 139.669191179628 81.5801407986139 140.757157239598 131.462839583092 97.733232841183 112.347105663738 109.154584330294 96.9985729453363 93.0113039739172 96.4846455747141 103.032782288776 99.8907824224165 100.314923975985 86.671829123363 128.048152683753 130.808302858539 155.191817008333 105.71043215482 109.385178491279 141.846561935673 81.2348406273216 101.316964629682 NA NA NA
"8" NA NA 72.7776353564901 128.646591318249 73.3696989057829 72.7906298856824 89.809932333805 103.088230913279 108.204026820495 97.4988151773963 114.694827457107 109.698876287718 107.612768214096 92.6213421835186 95.8641791277339 91.2733389543285 96.5063659889768 103.884437025174 117.909893630185 110.712467482907 116.142760795092 143.814937385463 93.8933918205227 72.5583025165688 122.015220252944 96.4632832220629 79.8822243584162 111.530880106422 NA NA
"9" NA 118.829162685799 72.2779454971876 72.9458748548081 113.669300950473 110.522617872326 97.8559486884284 114.585829296642 98.1817560042366 106.061827632502 125.944634925982 123.220018559124 93.6783842138017 107.054831338087 88.6648247467284 100.552758666369 89.4869569511987 100.479516439905 110.828969690768 110.938142179929 103.646788572775 87.3759041042714 118.553078592314 109.829466364953 133.495546103728 80.1682543145909 114.411132117491 72.8198445501055 92.6903215776182 NA
"10" NA 74.4593225853111 94.4272306938299 107.752155965457 103.447174732122 105.639529912175 103.991675341877 93.8612064579487 96.6640930457226 99.8560402516274 109.149200911185 97.1516225467753 92.8076129706301 100.429381081851 114.223714808798 93.6232080244057 97.7293458607025 105.405520605422 97.7286763433635 104.188604404673 97.1483491237686 83.0310867882347 96.2680713539937 100.559669338158 72.3163811891829 100.050464494423 72.7910448239187 NA 72.7146892485175 NA
"11" NA 108.061168840304 118.07564184134 87.8229296338592 109.216242421606 75.0587043712511 99.8530299833671 106.357448718248 92.1160690074052 118.465048061671 115.885166791547 103.125881696251 90.0813954556665 93.628583116126 97.558657642137 99.3786304075432 98.1176202021285 106.085991565997 99.6868285711327 100.205008392445 106.732161997507 103.478321465425 107.923390984504 87.8008207433915 107.036992743616 NA 72.7900977116259 92.5000221862398 121.894234540226 NA
"12" 89.1477207087746 72.7868916933044 77.0145155957997 95.8892717517878 74.4270639947447 129.356855494641 139.99139338326 92.7791572152731 95.630917857871 115.119960847968 90.3667054851634 105.86580411811 97.8477490227062 95.9470603922087 95.060503839755 98.2307219317214 100.544896734863 112.86248806442 106.699354464075 122.161262476991 130.011391859109 89.8921812146593 93.7060320898595 87.4588665321292 96.0302162242617 83.6788360187875 72.8074353517237 NA 72.702415711792 81.8818899516401
"13" NA 91.3477219652338 103.184637994393 76.4985136237281 87.5321696678603 101.503893069405 89.4614615207508 80.7112030294963 88.2736728101046 121.772257318875 115.015207316458 99.4827573818554 106.80279397183 99.0820881765472 99.9166673100675 96.1285419074465 100.600040135356 96.1440906645688 118.757930249711 93.8996547086018 111.120007042189 93.3609549671391 142.489489597306 92.2465583471615 79.913096363824 97.6792382921566 76.5032254678675 72.780576682791 72.7906326511777 NA
"14" 77.8923891727935 82.6001167895637 72.7179487770675 83.3809777554543 98.9360531874961 93.7294520008214 111.791011725695 89.8404646140129 121.120197817556 97.367331095676 101.863793119948 97.452814842448 94.3505155265781 101.788999165607 94.4508868386972 101.620289554676 100.228312485387 96.3795507673207 115.361393265555 122.642891542734 104.318968394664 95.9792259753893 126.917765725324 133.846141921094 84.0653314877242 115.420553269776 72.5613050762388 74.0045267888928 85.3967222414725 NA
"15" 71.9190278825666 72.7720559584368 100.231718132919 79.0780580298864 87.5772526892143 120.491620011449 105.296813841371 84.3164628947012 117.41490534962 92.2633179750741 96.0789174029861 95.0280493546386 113.62156181582 107.418152845207 92.1555594787052 96.1519670758212 89.1184978295786 100.242866928527 104.934023014155 107.18687828362 95.5324083950402 103.611177738485 113.250541788518 138.762167380951 77.1047111149711 95.2213727897035 86.4600851756284 92.405109776122 72.7593713447563 72.7546754981446
"16" 75.0625240861837 72.753201149378 72.7279683986117 114.862385264342 125.898718524853 112.95947312774 128.292877449416 111.303084715943 115.950555858785 105.29110264111 94.9403731176492 117.754331341164 103.631738126709 94.9669798508072 90.5753281129523 97.156681440284 98.8751540821724 102.910670957423 122.746101478083 121.708931681472 107.589490735249 113.647765754585 93.4899571394607 129.354993854733 107.181597214396 114.98661111291 75.0455222998839 138.681866997292 NA 102.116851297213
"17" 81.00692865918 72.6076038339733 100.355026966366 110.784283682597 85.1609954883269 85.4090701559279 88.6078008859921 89.0772331427156 95.0040934168763 122.197218477704 122.679458831885 110.427841838599 96.8197136213815 101.342822419027 97.7091392909753 93.6425905493429 100.498056286758 85.336154788792 106.825648844646 84.3916732394383 110.539389873711 95.5949526125456 106.418926932151 108.479423031357 132.535744174189 150.564033277332 102.662614315523 72.7564822996739 119.493799544666 106.802638480931
