"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.2045134609669 92.8631562783349 115.413626690134 91.3323945495226 83.6864282629956 76.8292511768557 89.1524063819647 89.760111050341 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.7857877292893 87.7983142690521 76.8523221754366 84.6081347404434 111.917563503521 82.6502502843037 105.836731576345 91.2845780633129 97.1957988591949 87.1886484699339 109.519967161694 88.8282288224504 93.4579115470892 72.7104609363898 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.1714078693828 99.1682883392254 88.7911584800702 115.828799558253 92.0174306491657 92.1218692216249 94.1167577127474 86.9096483465129 99.8025802298886 95.1355669193109 89.8877235907755 90.314202584756 104.62053287592 86.8824124514129 81.4236285891916 83.0752385818746 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7835953142091 93.7186272063108 99.3594245734355 97.3039186192526 103.882622399613 114.205228908014 99.5773898139665 78.8450895059773 92.1740292773647 94.1440961009272 83.826054506368 105.926947883021 79.7111268883302 108.603184887789 109.489529359417 79.3538090445119 89.0779292117647 99.1857099697402 72.7710381666171 149.158995616902 NA NA NA NA NA
"5" NA NA NA NA 89.7926835959577 107.369873588984 72.7893250294835 NA 95.6267056355763 80.1956034210033 108.392844543995 109.195926087782 100.833551523953 97.7691676562856 94.2395922682553 99.281165098031 89.5501821439454 106.538608349937 94.3358214706076 93.1972144498967 93.2576056121571 71.3586357331561 75.5654085288904 84.1262207343046 79.1617098601439 71.3312728619199 NA NA NA NA
"6" NA NA NA 94.8147869370411 75.1124831607907 81.7064613813547 97.2971160784173 104.279342912405 109.468697417656 94.3498750386268 84.9230707395498 113.258327779885 107.445446958441 90.1613979375438 102.081431124161 96.9566843819651 92.036389553029 96.2607947046757 97.9546647361867 79.7505582052431 91.9763647557461 78.6580976557489 89.5504876057286 72.1418810509554 72.2219202339622 90.1606002478076 94.0893731158363 NA NA NA
"7" NA NA NA 78.3855281676697 72.8600328388885 94.9747216504242 104.778468717909 72.7177239176085 88.2904901077406 104.143057968683 101.898575504285 94.7534203805961 89.0271130864113 88.7035074209537 106.636417466934 96.1737860501781 88.2471889905491 91.4375321169276 110.875694633307 100.359043264631 97.9198634859484 110.099554960196 83.4547784694445 95.2163814779136 93.2778014714879 NA 91.1285774678718 NA NA NA
"8" NA NA 72.7910645734174 117.059610125942 80.0454372070399 90.360076430319 87.3008845417086 78.0620966007447 89.0545917401289 113.279719469615 105.576053594435 94.548005033871 103.284177228504 88.032451380347 102.69469705501 93.3160010095641 96.9304221766713 87.1806673483263 102.119378236245 96.1059217583747 92.8822564214039 95.6795014194918 91.2121384156743 129.968728774897 102.666767951612 72.7831127107212 72.7911118847576 114.591797424907 NA NA
"9" NA 72.7835934127966 131.854304758975 77.8169241063216 103.157169534719 73.269620201232 88.5602735973296 84.316345209727 93.7967025038036 99.6950738676401 114.750198814929 102.561306689706 95.5010166388287 100.786519324891 100.098651190574 92.5846377485585 91.4515916907913 103.806146622663 95.9858470660579 94.412062970062 93.3582604949795 73.0169738928015 105.79583417045 106.822085579466 90.6703147157224 72.7670478160087 92.8664022566258 72.4134179984616 72.6985398342739 NA
"10" NA NA 72.9433957905739 76.7842224698294 96.7066477609539 82.0117901925412 79.0976814079233 98.5577472850252 88.4031690540914 89.2430746897398 108.878463276168 107.019835572297 95.136828695512 93.1217729505557 91.0272264005868 101.980246294398 97.290846140855 95.485716416684 112.260510408702 92.659710496915 123.908669646176 86.224786608396 91.2713382289872 118.555040166119 97.0215376739789 96.1860486570473 103.523047160072 76.4847942623843 72.7882173703316 NA
"11" NA 79.1072511957555 71.4514127196821 74.7064266368877 86.9741805387531 80.7360166387366 99.0566289370116 109.400192435494 105.935421597301 106.391888623722 101.775639949465 102.138984451873 98.6247518512659 99.0591430378584 87.6967963389843 96.4118003056811 100.892863158772 97.4220915040845 94.7914957572876 109.191960135559 107.132213043857 92.3088042898171 107.993339016275 112.60392443388 99.1706757569369 164.695006197212 82.1516611273438 75.7195696849666 73.7023391192774 NA
"12" NA 72.7864733346461 71.9331924570872 81.6112256414932 102.765662808365 82.5305120616286 79.7322420416631 117.288024715874 121.837369947873 89.3037824913177 113.37472570982 100.965415791732 98.2779004961438 91.8186004087688 99.0207583786891 90.8949411234914 116.513731361099 108.680553926076 106.738481138755 102.512656085316 81.719769215537 123.351503114613 105.132827715504 136.456541529262 113.607819273599 79.7072287426086 80.393270342379 81.6189288840251 72.7641537781724 74.5257198598511
"13" NA NA 72.7907656027667 72.7799600294443 81.8211346084406 107.562297488017 83.8076789365658 91.8516200426234 98.5996162791809 114.46981537628 89.0775410773231 112.713423677424 94.3218220579906 96.8174691758093 95.6257909991187 98.9803962095002 103.499312856801 97.2624420009801 103.232156967117 105.456123498445 120.708423566001 98.863628234478 106.095951955849 91.3664157266799 97.7413142837591 87.7252494039966 76.0308844743493 99.3368017025696 75.5242027182606 72.7893887794749
