"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.4529734942966 95.5432503351092 74.048978658002 75.8472487538314 74.8555188089065 82.8883894399513 91.1232214967514 88.0903047460921 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.4850811739232 93.880191937741 85.8404902072136 93.9649431464 77.1731209237588 90.5542353842506 82.1122564421541 84.7758921057152 73.2267730326787 77.8468591078737 103.362983125865 116.482124201283 78.6609230358018 76.6971973427681 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.849003992685 133.555270184057 81.0263022302083 77.3874170483549 83.0643670481848 96.6178127862907 84.0446719827386 88.6891566871923 82.1593619557655 77.3305547636543 88.4384208846601 82.8437219311345 78.8195927528734 90.9928299640309 70.3852842736321 90.0543423965419 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 71.3596131520715 81.7884900430129 85.2429173615678 74.5186057963031 76.6787026686695 110.647263538717 85.7131701389191 83.5164908099753 90.7527318950923 76.9288308363911 86.7157470042629 108.608831303927 87.0142164142592 85.9473155039643 100.105270923127 82.1259886305741 120.108146187042 86.309802148192 71.5539938562161 NA NA NA NA NA
"5" NA NA NA NA NA 72.7684655061142 80.6512059405886 76.6104920113793 76.1311468042588 70.0833334571734 78.0311299115502 95.6928740804416 83.2258648615763 86.6346086108473 90.4628466222163 90.7149342312476 106.171784633469 92.420193912562 99.3142387686131 74.9919709724612 97.1363800184933 73.1712281255005 101.311056174903 108.074986881794 77.7502554791698 68.4813245416788 NA NA NA NA
"6" NA NA NA 76.6578681039706 NA 74.7983183406347 116.947030782779 84.0136967589837 90.8196610959666 83.0800607523446 79.5565730997361 84.6105032570071 95.186851465233 93.048805688085 87.8396609545566 81.1048419535119 87.1854748900143 90.4149315593022 82.9672523112269 92.5134706175458 91.2013101856955 97.5865235348295 112.910984117425 77.9094691639487 92.1915972151704 71.3324843624105 82.2776260866708 NA NA NA
"7" NA NA NA 72.1751798998678 111.019430315301 103.192389551005 70.7071581415167 75.3918568425826 75.3162219355954 96.8639337029564 98.2485153790885 107.861784385295 90.2284788266509 92.5051766550414 88.2020442513971 86.6924330535 88.2251071724709 94.295371369178 111.441855639412 80.4650317665789 83.7038062258171 72.9687321581874 92.186091623093 73.0364181821366 72.7434855282697 72.6797338464595 72.7236307349149 NA NA NA
"8" NA NA 72.5836931983581 72.7243292375273 73.325414166206 77.0634559247195 82.5918375139099 74.6039006402686 86.1081886428931 92.8875750884382 90.7622778883108 87.8716339357038 93.0638098830057 89.0173180625347 90.1271729475636 84.3228865816837 77.9553779400999 91.225683176806 80.8946894228827 98.3285658149094 73.9840862832844 101.487338026805 88.0781097581788 NA 74.2889612750527 83.235190827817 81.5612398836863 NA NA NA
"9" NA NA NA 72.7022546408808 NA 71.9150352312202 84.2725300044916 87.0044402487958 98.0678515298555 108.508671888021 99.075148256146 90.4522315398182 103.173380998042 94.7144163373512 93.2982092471187 83.3704712062603 84.9571476428042 85.7823673183364 93.5014239208655 86.8095115129608 87.2785129629634 82.0335898799663 72.8804533912419 79.4115431954494 82.5484526923729 NA 67.7960177277076 93.7167042186407 72.7675206660145 NA
"10" NA NA 72.4247542251295 82.0712748927383 72.7465040099112 72.6770591047166 79.0606067965771 127.093330397636 95.5677044447193 82.8168968245068 93.6434668833636 97.5598690067401 92.3641757870513 80.9785850172237 84.7407503813246 89.8567616613812 92.4126775326001 91.150576235951 91.7163377425278 77.3525040339117 91.7987901254487 83.0384371762582 65.1026422858092 78.4126173180006 NA 72.7601684569128 72.772170186917 74.626039782633 70.6850538024004 NA
