"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.0818874493847 72.37955032906 86.7933769278988 81.0459553077269 74.4831552412947 92.2753114571182 72.9537129249034 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6189014058123 72.4751848652153 72.6096332080087 86.3358596996671 72.5867401758853 NA 77.1733107009401 78.8379938137252 74.3399220457203 72.4437756158265 82.9098987199425 77.3699490005489 72.610001803924 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.9739189582693 73.8374597994255 83.9378717201429 77.796805507172 72.3337961819736 88.4792074594197 76.2823491743878 79.4321595886918 112.294866840867 81.7716598954257 75.8536106905182 75.5705326770902 74.8357670540041 59.8164670741722 71.8713450295717 91.749428322244 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.602166893064 73.5728147113664 72.6116255104753 NA 99.3401668294435 89.9536822896036 78.2795923275861 74.9467569728135 86.0559646966724 83.7716647257989 89.5763478559473 104.968382862708 82.3861058401977 85.0839666857532 93.8472717160525 83.7690032698518 72.5097951122706 82.3759784673628 72.5671494501922 NA NA NA NA NA NA
"5" NA NA NA NA 111.940698810204 NA NA 74.0959325598246 90.3678278132003 83.350751366071 85.1456201837013 92.9758512127832 77.1713082202665 80.7992504161462 72.4539330020331 85.8894727583596 78.7976506952619 96.0228255249434 75.718190764555 93.7183120411176 67.2502492165638 84.8553816887708 80.2028025398219 NA 105.968711405286 91.9589917792097 NA NA NA NA
"6" NA NA NA 72.288974822493 71.3459884538307 72.2160400562357 144.652340922192 NA 78.6396912149133 72.5716461142678 92.4339379665648 94.4891256126063 95.2555799256501 102.007002943831 75.0094011855763 81.9578232907459 74.5113492574615 88.9305341725231 78.395376820056 88.7653407755861 90.8883505368539 82.8724152447567 72.6720635897337 80.5202923305626 64.7719947715799 72.6721699205212 98.4243246390442 NA NA NA
"7" NA NA NA 85.3346854330551 70.7303358257755 73.9574063439834 79.8655688305929 75.7106255105587 85.2949196884116 82.3707509471498 89.07893371906 82.4544589678625 103.724553290348 80.1727185743108 77.1024682377953 99.3510600402019 84.9635998196791 78.9494592821661 89.0195268875534 73.2124343241731 91.7954596017773 76.5216011273484 95.0802264681167 77.3494142721791 95.6643196603036 70.5777490740701 78.4770631306791 NA NA NA
"8" NA NA NA 72.6627714398913 72.1997980900909 73.5456650079121 NA 72.6033039756975 72.6723854652066 77.391597655041 88.8940272444356 84.5818944985735 72.652843119153 80.8845648471992 98.6100394272468 86.6023294197757 85.2978204710867 77.4372412298955 83.5442734281803 89.0878867308453 81.4102637495697 108.8386408304 89.7610346058564 72.5182402818611 99.1279346524404 69.0555170355266 82.1462468353727 NA NA NA
"9" NA 72.7567281059996 101.873494425078 105.599175542701 88.6890888610716 91.0585224830075 87.3675534607895 NA 76.9118066047532 78.9157799910706 81.8130686826738 81.7926001293018 84.923064934241 82.1644619210383 82.3373211777215 84.313968431837 77.1983531097673 89.2081670238827 72.5617539486936 80.5043455163614 78.7059316608146 92.2973613695925 82.2539452740406 74.8970051278154 75.8032256706225 72.3817299039 96.0746941724012 72.6323875820914 72.6071939205819 NA
"10" NA 72.3839564548433 117.956455512382 72.3655730142467 79.221425271242 100.421454099846 78.2884295774124 95.6152035656769 70.5699649167837 73.5529010500774 74.8431034758563 88.287604613869 79.9164806588709 85.170067944468 89.4224319046564 88.6278345037052 77.9656429793718 78.9821674859817 89.3025409592712 79.6610775877935 83.842724506912 88.1731056217084 88.2801361384084 77.6873312570264 89.5013032968738 87.2957150126647 79.815369579628 103.165700682896 NA NA
"11" NA NA 72.2750261821582 80.3119183635501 86.645801110158 78.9015178493497 85.9769906724497 73.2920335633013 95.9526853559743 79.9921538581684 72.8995542937998 78.235338798695 88.2116142734972 90.6251502256478 77.0161965409932 91.3781271289649 77.7818321923804 84.0532991327704 96.3185426255038 83.9185247221117 78.4015741738413 86.5942349208962 81.8639904642686 72.0515081023737 76.2049689939593 78.1823591192157 87.760695499469 NA 71.4081523196523 NA
