"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.651096380426 112.604278233481 108.975058501356 103.001253834944 89.7328453526597 97.1908573523528 106.283538389463 125.788970031597 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.027398734414 89.2055854040185 99.8257871902382 107.33880208243 103.983269859118 92.7861867056025 91.7972673144358 95.5719969056051 98.8154856317334 101.073165049019 102.772205025986 95.7787610043718 97.6404058222449 72.9299354827959 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.3506335907271 96.6585771174556 129.10536888145 87.2928678121536 117.059360057949 100.003646720235 106.159409573656 99.6889036006138 88.4255998104674 88.3945295016952 105.748042867405 100.967438756385 97.6518772813574 127.091052492246 78.8853120570127 92.2143760504493 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.775537744239 101.350116574602 85.1415875209217 82.940507251044 90.5920610753913 112.806569409292 102.066386735304 100.713348604662 96.3326881011328 95.5107409942622 97.0248686533813 112.806710174283 119.170754313168 105.799567549039 97.3986961841916 102.673982083937 86.4413540278368 72.7938285076348 144.06561403564 116.944974589631 NA NA NA NA NA
"5" NA NA NA NA NA 72.8058937893635 136.702619081556 109.260179825743 155.279629470978 81.9645207869351 105.369608083632 113.358022518985 100.719385248884 99.3098746002349 97.8718334758483 117.628584974392 110.191779682484 91.1851979864141 129.250025682834 98.6818045426124 97.2671936933782 82.9511538923075 95.38837969734 72.7848950579962 72.7920243844412 127.537216678405 NA NA NA NA
"6" NA NA NA NA 119.211175045288 77.7207873357926 122.251588501332 150.646300805867 114.15672393703 95.6292348820146 113.613690311917 115.085852794006 97.648496877536 112.872960104982 97.8575344386355 96.0221583845266 106.775615005459 109.229506556408 121.370426897754 129.358557627541 101.7799818653 100.740045151112 194.431561764945 104.583380988403 99.0326862795095 NA 146.636064858897 NA NA NA
"7" NA NA NA 111.795166912923 121.620006125324 72.7941589826252 113.288571386793 117.376393029547 88.3800802936567 138.008389635331 133.008254349939 104.459553533192 111.136173580779 103.320160036288 101.833914923067 97.7130321140886 95.5063757635238 95.5715327176314 116.986757989549 149.5493422222 132.661502649567 106.73551733415 88.9924942229362 184.375783260593 73.3198811420067 89.675263069252 100.296484924578 NA NA NA
"8" NA NA 72.7942788872689 82.129905835673 87.1818923591308 105.264633336778 88.2771430240409 84.7917194540386 114.126515385065 103.757015447191 112.611140227505 126.114260787324 107.789134704188 121.022992113624 99.8386561419803 112.453304675239 108.474499466889 91.2376512444266 107.155607116627 113.545586786389 118.023713226916 111.302685159356 145.647660195534 95.8125081345213 NA 93.6657306633022 73.8296447502999 72.7932894031181 NA NA
"9" NA 90.0618588837374 115.594474947318 81.7490302969875 91.0851489006125 77.8461751658375 104.335729923119 111.518910558485 119.56732300377 95.7809980290304 98.6423520540057 105.496354547532 122.815456434753 121.553155027431 101.745172828247 98.7931677595502 112.040025312809 109.81857789909 95.8665796751245 100.722791668518 94.8919391881555 114.471012363444 104.306759019634 96.5388773805852 74.399315177309 113.286636200861 75.7501974871457 72.7721148736165 72.7928831733896 NA
"10" NA 73.7304463980467 85.3687656157085 99.7131811610702 86.7611126476943 80.0460599276334 167.332355340092 119.102951269167 139.126477717234 91.3297141213223 134.537150906734 138.826558284079 111.204945369465 105.450158628255 95.6489865951229 105.774751632373 112.463637638689 119.027227774919 103.043019974809 111.688030220751 160.55364883987 105.010806976875 108.717907126058 73.1268212965305 175.106768537317 71.8925277030904 72.794268819836 147.472433016602 80.4144887776238 NA
"11" NA 73.4189339866375 72.7941383079798 74.3224686784505 90.4877086847735 77.7025970180861 108.406013385382 118.902717363437 111.518878253564 95.3465574732026 129.404077581244 109.828426319184 100.352887606448 108.403055813645 102.593413558474 100.672333580705 99.695583556389 99.6887943002194 115.645259855817 99.1052271336813 122.426942932664 142.97367516157 115.593510599903 117.526063120139 108.25139113583 151.966636028406 99.1955972235308 72.7793139362265 131.473474383261 NA
"12" 135.967716895596 NA 72.7943130196859 72.7943243053001 89.8435565705085 89.1541843392964 72.7942062454268 135.546203399808 89.3539682018201 93.2410467062278 120.40294447721 106.870745350436 123.272460446676 115.555279803954 98.2340500874578 105.312162798959 121.701461327413 113.710476032375 110.248829584674 115.505956653258 124.974393417541 101.271346718967 109.671196040697 80.1033607459625 82.0019387358263 90.6366627633969 72.7640908705284 111.665358876712 146.98574360486 72.7942916899167
"13" 72.7942741302004 130.948095832161 113.237546097449 72.6456126190836 81.8139537363123 106.349330958418 97.919150450296 75.6120481179339 108.90278580167 131.16379546723 109.845327968259 110.595277911859 115.873550265979 112.370599899543 101.513015130868 104.614376549163 105.889269671935 110.626763365807 115.013492773655 123.533012427809 107.370555582007 92.8207699478313 115.461335445491 89.6475096631933 NA 72.792275020595 111.697124395038 NA 76.9117646231904 NA
