"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.9110506335834 72.6405873191139 83.6620858429979 84.5028514230474 92.5971809424119 72.6037651691668 72.0341709840941 72.6695299995799 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.8262498237788 72.3320269754921 83.957913470955 83.4499306498085 72.2224163313882 96.8550273073525 81.5863439289212 76.6040119184885 90.706767821599 87.5611181197947 77.3949942301691 73.9793002863897 72.4483334444679 97.6397971504496 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.4723950441535 72.8967988909365 75.0995066901232 85.2162072882411 87.6388163072172 88.0852245949288 91.5463594301746 90.9211284575506 94.4199899599601 83.9924924913172 79.4584072164536 83.9487200966409 79.0435796956002 98.5307581793739 85.5806052816503 82.0204825144803 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4888642970077 121.528236706853 NA 82.2179513231654 71.7370562246405 65.7270885688529 87.7842199877704 95.425048998909 76.3780894881134 75.4663272310285 76.3313630132813 110.037630627735 81.8931303006102 81.4077510989224 94.1186242326732 68.8388758828889 95.2267427922991 101.592771184109 NA 86.0074212735439 NA NA NA NA NA
"5" NA NA NA NA 73.314282381834 102.379679709525 74.7161233023076 75.5428017208415 72.5650038517794 110.860446831411 98.1017912648394 116.088511748335 85.9469251438036 85.6164872169797 77.4449882108177 76.8045972742416 95.0554431576706 83.6001332158235 96.8111547439897 90.2914654928147 81.2249156399452 110.746452152427 80.7592656873435 107.354681504699 74.2566332738159 84.4380590340389 NA NA NA NA
"6" NA NA NA NA 75.9748620521399 86.7020984239428 84.8542689200746 81.5777391670104 112.333365972764 91.9323956791131 80.7384630493471 87.7589806953634 104.356910407206 85.8395494912223 98.9790596268963 83.3581006535875 79.7342517501763 91.8236503733918 82.3476707631255 93.900389258605 100.172360619472 106.326390584589 82.9190656298427 101.467731772339 78.7912028522435 103.676075724899 104.86477904178 NA NA NA
"7" NA NA NA 95.8890141237394 75.91381686258 85.943907773107 89.6467731830208 93.1920225145285 80.3536662638067 70.9753094555408 82.5603489187642 91.4002439859835 97.3096202604187 96.1561842637774 80.0477782563891 84.3266499449573 86.615133671382 92.070881312889 99.7901567062852 89.0019797419769 72.16047300405 85.3708842322599 79.1983649722314 84.2504073408619 73.9930905825887 89.3893598796128 91.2330820980095 NA NA NA
"8" NA NA 74.1095979863902 83.6518385787164 90.6070560971576 72.7231948197697 74.2816323652538 84.9395352699101 93.6090166268412 89.7177610635485 82.6510557362775 83.6449699079174 106.051991728987 81.4675109147735 76.7423136401155 87.5745057543833 98.9650818578174 86.788099082263 83.8771085812054 95.3349495915847 76.9432877307196 82.1060371102139 86.8491099697609 73.5313571025623 97.399124016132 72.7685492169026 105.018345455618 93.3740104671162 NA NA
"9" NA 71.8780864506755 72.4979773408905 102.947291022704 80.7326828731862 100.93680763564 86.2992463869868 94.2761300765697 101.131691773619 87.5509308150149 81.3051052988954 90.4921352511588 89.6648267252347 90.9248429817529 92.4971187360353 83.3383774190817 87.0050646580811 86.6972483882427 99.5621819832896 86.1080463263733 96.3327883700433 85.8573121057137 83.5788930936536 93.9093640523628 91.0472558418818 72.1740787221046 75.2401952083849 72.0610585706863 81.798771330431 NA
"10" NA 78.0433702080516 NA NA 83.7288461485474 88.2172546204334 81.2560486557446 98.1639257914709 82.8093650077165 89.2743222234086 78.164995346398 85.967993744345 84.160830078975 81.9738715878607 99.8087979749417 100.585147255446 97.40822449723 85.1629535345102 96.5194299866728 81.3035972623695 103.12031192938 90.930300232478 89.2827069122402 91.8732129135455 95.1380411794747 77.2993870370897 75.3267489748147 81.6949563409852 72.672371085177 NA
"11" NA 84.5798578440016 104.406666717223 97.6234522329652 73.0796202445337 77.4889362960491 84.3734275674578 79.8453072632465 86.1379699357625 82.9470940226042 91.0973150372566 93.7718164452879 99.2060810898287 80.1539173616325 87.096399613585 94.220536842447 86.4653022178083 91.0790907483129 84.2957719580876 88.2142143698765 96.1081297929185 95.4401980576159 81.4876828374981 95.0474838989942 75.6686549382887 86.9352214830824 72.4047126403647 83.71673908753 NA NA
"12" 79.5856747445229 73.121985856408 81.0882150650179 75.1397526128034 79.0630684724951 96.8409348655657 91.20910452952 90.9541121968289 81.3915922862247 99.3501146323563 95.4917674034765 92.1294072834364 98.1868444796142 85.8881795867324 88.4435385396122 78.5719114486309 87.2654423366201 82.7358400805498 103.026314714957 95.0328929707683 117.371828179282 91.8538418374906 83.7172031811695 86.6822309974169 77.8308528434646 83.139410705544 83.967187423856 72.3444779503502 96.1545369411375 80.2297909350338
"13" 72.3652049260499 72.7237565145242 79.0345548171966 93.015677497982 99.5636859655434 76.118836199695 73.4920070796939 89.9318850212652 95.0419253760595 90.6318419173522 93.8539726541537 87.1525449207012 88.0336096970029 82.9653559412326 89.3523589648666 91.8615948137461 84.7732657010127 88.9472503051244 98.8867082386879 92.8774688320428 85.1573413665875 97.4450193419942 78.2466095876201 80.3151509788292 70.5390974339361 72.6102689870736 70.9529084243988 81.9009540573374 72.4945040063573 NA
"14" 74.1200752713201 83.8022723232973 80.3637578911831 84.4271138489063 73.6756498159824 91.4810691762738 81.8801510075747 85.8521547779489 113.017119101312 93.0296999721556 89.1144636268443 90.4319300990858 86.0661364923102 84.3483589744858 88.8392909006138 81.3009992671278 87.3711438883728 89.4764220335803 83.6452655560072 91.6067202259473 98.6320680489436 83.5547079911174 91.0441236256872 86.6702719646028 75.1600418436967 72.5636560176988 73.0629848920029 86.7790308824967 86.1180244695362 74.4500940942181
"15" 94.2309057926527 88.9547795865905 72.3118648230483 88.1255399799309 83.6506044247744 80.0545451036773 84.6445572901102 98.892574333177 90.5272689098487 81.6951519301127 96.2310492875121 88.9041057123119 95.1166720161206 87.1803729534253 89.5165945603122 80.0378993196568 83.6682956611134 86.3810030883333 91.0126593720638 86.0939112554647 104.093868864757 92.1209512854941 104.17998372298 87.4826432329889 79.9924611540546 73.9686535538133 87.5577278242981 77.9548442156711 81.1677332199793 81.9745870434002
"16" 87.8392123360832 75.1427326739382 84.9693122952684 103.606520987478 84.6862396260679 79.4634840326298 72.5430109525056 88.5255740298925 95.2331877304733 99.5508740893421 85.3715142579418 81.5182316254903 90.7429231044416 86.5309894234021 82.6156048991197 85.2378980680158 79.3461646708083 89.4090431058696 90.2650882442972 93.0556881855975 86.9301492267376 81.7156880579399 87.297137578649 79.2906878960971 90.7639669978742 87.6148645685862 71.9911994413059 73.8476941191687 97.2260501591106 86.5773844433278
"17" 73.4631967592266 78.3541459274264 101.92379186333 79.0884148617944 105.131460297286 81.9761321818349 89.0031076530008 94.7783435683993 74.5646618164974 80.7123352455391 90.9531294575567 87.6918912616179 88.040416046998 84.8581469396185 87.666465941679 86.5006929904482 92.6052040641116 94.6993113206328 95.5857484213893 93.3390557705577 85.4725991809672 101.010230027015 90.968778946352 91.9996669806295 86.096547313929 96.9003270847893 71.403943553032 82.4442019686158 77.504497482443 NA
"18" 72.4656190680406 83.8075550293651 80.3450027163993 73.533965673588 93.6978077876948 98.4601037060767 89.7696137014147 73.0998751011497 72.6766680526767 100.015618319697 100.824177185268 87.7543316419865 95.3495606434822 86.4407076384561 90.2431285286629 91.8120897132223 97.7317672830241 94.7696974833135 94.6800030837705 85.4980735875133 86.8763355778407 96.3140775642742 81.2459748244481 94.1223604626905 98.7883880419029 72.4065181342568 73.6091089537518 78.1629648445992 72.630085201735 113.271621484762
"19" 72.1844656903325 104.690642560219 76.353585373969 88.369271619418 79.8506934615834 74.0990015355998 80.7285811155756 103.538597657658 97.1610098614179 94.4763209958942 82.1146532763401 89.7713784094254 98.9284820352177 84.737409291674 91.9718037985232 86.073219152781 103.48752540483 95.834103230572 82.1313348719865 92.8666267304699 84.9336353402575 101.72618414679 87.6950732563176 83.3779519372387 82.3308897790594 80.3099130045467 117.998155942641 84.7461829595492 98.3670906564898 73.7772079618429
"20" NA 89.2306552268937 72.6508739108117 74.9921096684894 NA 83.636499476529 85.2809486523928 87.6887879819652 72.2554756494758 84.1746011831415 90.982058353669 90.6898401503073 90.9941344977755 86.5017675112073 93.8645439840148 87.0973852894502 92.8456951429717 95.3066836015772 92.9440445438972 90.2630419539877 97.1679363741312 103.105577437425 79.3354814222224 95.1266369715854 102.537881512148 72.5330005950575 123.140531025363 86.0393124970965 NA NA
