"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.739651470377 114.932396435766 130.021789314339 96.7846274771211 112.45085346456 118.916295577983 135.887456120866 115.423910924502 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.546476828787 161.604799161983 136.395260560086 145.321883494603 122.340461517413 100.426090483966 130.374359158211 99.4963185876196 120.5872449281 126.838420134669 137.250142006905 82.3675954595379 150.95969406473 161.252488045033 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.109310515746 154.73700621802 152.526744297289 148.4622035051 112.201425739122 124.447674383335 113.667849489317 124.688284021843 128.657106335986 102.16113039601 137.718893059229 131.348786262447 114.33042848448 122.693449476366 119.569388123875 163.71326789795 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.573262595288 81.7551836564412 112.516932661414 140.821336435651 172.805631797569 94.176938714778 137.771478607418 92.8605799012977 144.760055625078 110.173816440483 118.548132283607 117.420876024931 130.242196126199 131.170719161751 142.923966334652 124.390954673491 111.983380979803 87.4966646039321 145.535190526871 101.72121062022 NA NA NA NA NA
"5" NA NA NA NA 112.434406157529 181.16058440695 116.348368159318 108.907489249765 114.628254704943 137.871233803623 165.66742622856 124.076910884135 127.136458635476 116.443994319822 125.933378464801 107.693831631259 111.025538579224 108.290437747224 164.791713765699 116.913128453481 97.6342157633419 127.545266752226 125.748113587019 131.12957916809 137.425676704781 106.251023897552 NA NA NA NA
"6" NA NA NA 85.2112156025578 72.794366678778 198.657658975205 106.154345524277 130.956049423073 123.719559613218 139.923634233435 123.026094244105 132.106681294963 119.26872356612 104.08194096663 110.619209469006 107.354307235556 127.624505136305 127.952796545164 105.491638533057 138.456657353708 130.453087504301 133.336852093242 114.449749345258 98.0961061612682 113.050767302583 121.360641116097 84.3271404302747 NA NA NA
"7" NA NA NA 124.633237811814 144.59056371704 96.714542492501 137.386714163896 132.80386731829 107.694052531496 145.311972048696 136.006955108765 117.80082154579 128.114467461868 127.92155775951 100.077656091083 94.0368652601951 112.34711871786 130.215808805755 145.112588873669 143.961832635829 124.876679350203 195.588273805582 134.940862119414 146.724267665695 78.4669657458003 98.1121985900665 121.705102179658 NA NA NA
"8" NA NA 149.133297419561 140.44485841266 145.384382797254 155.4680095981 149.626259091513 169.674533888842 117.283447567824 156.637926534168 122.950876184066 121.550419535558 119.747220763232 120.548049929066 120.256886295372 106.410328401702 117.417066200644 121.546731736395 103.657468173114 120.343501322852 125.245445760246 112.6670450541 117.106219415296 120.9402444042 114.281432659583 96.5247880332243 86.992505486543 97.1396652857654 NA NA
"9" NA 86.3485202119263 75.5003910404731 168.496586835768 120.858357776767 139.114130455036 92.2793686167269 143.482010999948 131.773515589011 151.076770561488 116.533200515918 126.101444598316 137.647079826286 123.055450011084 111.731298524898 112.534260097823 123.345715127752 118.270122098148 121.544568519456 105.500249246982 135.806840907856 102.174973732229 129.000737350673 96.7576631019843 153.657774889011 101.640645837797 101.746924695683 172.723563294573 90.479408852869 NA
"10" NA 72.794366676022 105.084083158367 131.148332866715 111.630088794658 108.389713308284 89.8165528996873 114.774415152162 118.201471762924 101.53590882854 123.059729346927 132.240868871392 133.227142926306 119.178943675516 110.18192028805 113.834350951254 121.428949367042 116.559206845861 138.10916739977 116.943085486645 162.196535723127 137.400442036522 118.540485092556 157.833984607196 125.846303664965 129.154409376859 136.875218344834 90.758954322451 80.5212048339523 NA
"11" NA 114.844431803924 103.262450386823 198.941006368892 94.9230017453038 159.910821969209 161.75946020692 143.049342118743 179.591654647645 135.780460152991 134.618204479321 123.721087907871 120.91873009654 138.357375675846 119.023402810016 109.341756499773 119.401278797572 158.879017218484 116.060920221639 122.955059045368 108.260450449486 156.124877869056 125.441587879726 108.225586593892 119.133676620568 80.0358771680476 72.7943666547402 90.7496474224553 109.40321074976 NA
"12" 72.765869083199 97.3128266642716 114.975515106658 94.6597410647056 147.114463781608 155.797902081733 104.998194830824 132.414729460382 126.365120009447 164.315647462097 150.024552069061 127.637787107566 132.018898161026 117.67946295169 117.306823544055 119.095537565562 125.689237637153 141.793243963396 121.79022184847 120.473779375255 131.701141626973 120.492730038152 126.95342977199 143.654271674315 104.355080494161 146.127075421626 116.68868211748 72.7943666734285 76.3733633730748 101.755611400592
"13" 75.4628287892178 99.4889362987211 102.075355905567 137.26928480055 189.294504730295 190.175736807564 136.968656800787 127.759450867572 123.734586317141 142.576864341203 167.61977998763 123.145501810819 134.503279781932 120.829298343036 111.1393024925 118.923040114157 118.655972516607 121.496633470761 123.284852890787 126.462340010712 132.554417704509 140.396601529696 107.575028924707 138.672652851639 192.860423566662 127.17246263456 99.2962195951984 131.392812987687 85.481868382156 177.562973244112
"14" 97.3518477775593 93.6695454069663 97.5654795312489 85.5759207676874 166.165371244703 107.812597868415 108.686872810871 122.052110213651 156.853564615187 159.055289007708 154.220016194023 154.541777510159 129.462003522199 117.261389509591 114.909714572727 124.924700017434 120.598210442098 125.763012734831 123.059459045271 138.427204195468 151.696996991201 158.14459496484 157.991388065881 119.063133975901 153.992192657108 131.942815851232 168.242534803395 72.7943666601976 159.799088555741 NA
"15" 132.080387138545 72.7943666638045 73.735178442615 72.8125637335049 79.1681961606824 72.9149964079976 90.5815675401454 108.277951904688 156.494650554142 156.54856658617 114.775898821883 127.498825954254 122.915914417495 125.723026643865 112.588284802013 110.798218708077 117.642299139293 142.019135994412 125.832777885399 131.476577906138 171.845955747803 117.654258245127 118.26861805948 122.571224764638 158.765692693371 140.211188647147 117.116039604443 131.411506537944 107.992203260374 148.74346708372
"16" 113.938013505006 237.019700708017 104.157908584292 102.86315541305 135.47512719781 92.1417472496546 89.4716984614746 129.872866670737 106.801039528611 133.033322967812 151.981413262356 121.89407564451 120.216160480654 134.380539481435 111.868727764221 115.774356643255 122.515361412146 140.503357232963 114.193254896614 129.943341754775 123.805283874644 123.319603041805 146.824069884223 138.994281011261 144.780946115036 108.817749210789 138.500596549866 111.125414077358 72.7806562211095 162.004470850541
"17" 72.7943666604239 124.996322107645 153.405363945556 79.3311427970539 137.171625689655 161.282553271662 123.573080421886 192.814397819701 141.465432795438 132.772458782497 125.492565063022 145.865852978958 120.455531120938 121.690247051952 117.08259427989 115.78188312535 126.03405681184 118.313460635619 150.312112434007 161.294833219404 122.726291129038 159.080841231604 140.83003939831 88.4453438116093 140.172703394627 100.767011458231 72.7943660193401 83.6067037085567 143.932362173397 170.581082966776
"18" 99.4441407843647 89.4225617897676 93.5492639175321 114.129193682156 110.6817553661 188.188352829656 181.79099950521 124.215934377286 163.914169887193 143.626919696369 151.294445343084 120.769107819758 134.045737440782 128.41157380025 114.704953644404 113.921678933745 117.586985099753 120.652618679888 133.657542955714 124.361737081592 131.388526365518 123.796286944632 134.953271210574 81.3731992393544 108.473504625278 90.9025154126568 132.126090828164 179.636539925184 72.7943666688624 79.4398808912066
"19" 92.365182096636 122.471713283947 86.4480741386089 121.885703902687 93.5673038694196 144.906844799418 158.72554178343 169.179842152304 117.258298228265 146.266204922683 159.376052720876 126.832859725453 133.050263521458 112.21679282812 113.578901313727 119.705573248023 123.272937209369 122.839907409282 129.291953777386 128.585849864964 162.19509825639 144.387580624789 100.460124693301 125.244151928946 77.0644684354048 116.640039567478 89.3837021587575 124.970587470736 142.043379566356 87.5730508964074
"20" NA 72.7943612796594 136.462096287436 103.369767872191 114.170370052657 92.2905538140111 111.899915788619 154.11927112211 141.877877676682 170.474238258757 138.667927724836 128.746407700134 135.859226937514 133.401439281065 115.743908519942 118.830899547446 102.121275264424 122.553835391362 115.826038358265 118.552856655656 146.811770078658 134.339885688616 141.951067984438 122.0170686366 86.18016055141 90.8877242826851 153.342379349709 115.031008294952 NA NA
