"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.1901722703632 100.284653937468 112.761730280682 95.288092694917 106.192545791113 88.6036602441479 91.6810655526619 97.667472320789 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.0588980438497 92.7572853383861 107.162155218527 88.3170353698171 102.229208910418 111.682517580023 99.3144103923764 102.46147037523 102.192936896098 99.3326967259388 107.785902487943 97.5214403817796 90.623542275472 90.6795035729804 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.979529570865 89.6250945347726 81.9489858827947 87.9874185145358 87.6463815159987 97.0212996309749 102.807176678353 88.3424637756727 97.0876330721939 105.192158040198 109.735396830628 99.8682710318678 112.620301324791 87.4192841232773 75.306420751153 79.5486072832089 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.8236287338419 143.743455192948 86.3740869965405 96.3119774984902 87.4047964792769 113.075490217075 96.4840746600859 116.818599542822 101.247899643782 91.4791571692491 115.487260681164 113.363755051726 101.046985866334 111.545295432991 129.339434563849 89.4401597159542 99.3754663302175 86.0286077302425 103.643876112603 76.0835943819248 NA NA NA NA NA
"5" NA NA NA NA 72.9035388497571 95.5770495478639 169.257701549545 84.7553362389043 97.0143501139301 95.1180094129794 94.8833556817566 106.028852171571 117.731223598857 99.2872060328895 112.272184515022 110.992250173372 99.4746928322298 88.4906754699443 108.906465415814 116.167234223747 99.7472209919976 98.8583449932595 141.998707455654 110.562106492755 72.7943621034798 76.1072194027596 NA NA NA NA
"6" NA NA NA 91.3423260068966 77.4414203384623 72.7757509703795 121.14198331036 98.8068979686198 100.993133280916 114.962160314257 112.014053465033 92.4751542817544 106.681342392491 95.2488034612669 102.364218482229 97.4977214787906 100.057523140314 99.298911175236 113.048140127435 104.844095303799 100.443942378311 100.759532815421 100.876392859477 74.7241589393607 72.7899912530316 111.72156147707 65.9225951025091 NA NA NA
"7" NA NA NA 105.760687281167 72.7915081822479 102.400784166837 72.7943632402898 106.362534525112 149.185417652476 121.270444985551 100.679594133251 106.595541210414 112.276855877714 99.6006559083325 95.9077112070187 107.568739356161 96.9026551763071 103.7981403445 97.2983357448331 114.39982876448 95.7114138644093 80.2060118083228 102.149496098588 NA 73.305693379664 73.4250872751757 94.4212319140318 NA NA NA
"8" NA NA 72.7943497833096 91.5114261706097 91.0312556246014 108.042375518258 77.8462745020768 110.10972951375 107.561504209656 121.124787892948 109.990373685805 113.132989626234 102.185730105639 99.8725666038171 107.218520919786 102.0694018908 110.693309128438 105.380822396333 108.231685437044 111.785958414172 93.4366035027678 134.93870531722 136.761860258985 117.156154136322 72.7943083205042 137.059145781042 120.54746432896 87.3587001974601 NA NA
"9" NA 71.7850996431111 NA 101.239860401165 NA 78.4840898654617 98.4764959588934 102.367086809544 100.316739057216 102.715670173744 107.110159556107 107.072822994016 105.48228209685 99.8813387462122 104.567876791548 98.2270230356551 119.771518963713 99.2113135473795 101.477555735177 91.8777628396228 114.713200083938 156.784839402621 85.3559531963757 98.3569103248394 95.8179824306866 112.204443604709 NA 72.7936239249294 73.3729264064499 NA
"10" NA NA 73.2492448245836 72.7943612939955 107.589027827592 84.2968375313617 111.126058763332 90.7562811923712 93.736627670168 83.4470207983102 104.72452155254 115.131192012126 122.181903183004 101.668448421089 99.0348428354354 95.7060336312132 111.043467855117 100.537257051028 93.6423081651401 108.665599612141 107.969273230378 103.233907640264 113.227727570209 113.924967537415 96.4116759443133 94.5201304379891 88.2442619364453 NA 97.1170352432708 NA
"11" NA NA NA 72.7943635869387 88.8667719261863 117.04119808362 88.8221981709291 84.2680070065301 112.055822441311 110.800940699609 104.376804537125 115.29924349028 118.894456624708 105.79426832886 99.17452123701 101.255921511592 106.392333836285 102.13907187152 107.748340673757 115.187517226891 101.377615292091 105.970269860495 127.081629705398 95.3169339123247 139.05997288108 83.1351090003231 78.9449123983151 NA 72.7931732373789 NA
"12" NA 74.7044056350169 142.896740967032 120.917310685563 115.448135561612 83.4266477206175 109.775343969848 98.3210326991576 122.267836804001 109.910775676565 101.601864188293 113.970727826415 109.499642069331 103.065763893105 105.111978567134 100.368115400828 114.99618956175 110.225292398679 106.989035185287 128.618953054201 107.136222030429 80.9425822286615 90.7792164151875 126.054109849915 180.200059032966 84.5091212600458 88.5987873312905 72.7943464680581 75.4144043374864 NA
"13" NA 72.7940625001952 72.7943575113078 128.816575603702 106.900630335632 87.2480720969822 91.6461654814799 140.221554293511 102.859692240705 106.262034089067 106.244630923956 109.083775686633 113.033727470382 103.005648041534 98.3062048774797 96.7301381320777 102.777351639896 109.520899921732 112.869795199175 111.861657016055 98.1398281948414 115.32070127008 90.180922495309 109.413218024607 80.5392011539299 78.0802177920761 72.7943624515444 92.8946077991705 NA NA
"14" NA 112.373493699811 82.90593457648 75.0075611494397 86.2963095388177 72.7943617501655 92.2298428259985 82.7637592058065 119.651511018804 101.604112379486 114.64904243434 103.483281049417 101.129376735003 95.2565142830593 98.5970085879857 100.40553066855 105.685966604702 109.329205902533 126.190450367729 119.188822650572 103.181499167095 123.718680173091 145.832135772317 91.2778246939696 154.199237663551 99.9031678538467 125.509641315919 NA 72.7943286541805 NA
"15" NA 72.7943018481226 115.981465987507 74.3112371943395 72.7921212532634 133.359686357967 92.8668940352433 128.363088602143 125.386296258976 108.790889516791 117.36656271449 110.210653910215 115.208931757752 103.384845876514 102.556104142418 99.989148248537 110.143211939445 115.341830172538 123.111939738344 102.805309051219 93.507533274463 109.241927455819 87.4762944679332 132.513404887787 95.1534655093259 94.3193962321373 82.1997024987438 72.7943220706696 NA NA
"16" 72.7943639939579 106.76127944195 151.575586767523 77.3728465138449 103.523034359156 79.9889145324063 NA 113.54673285249 91.2094169010543 112.82890510243 104.349770173642 101.835103832611 115.452244164411 98.2815752318918 103.054969495946 102.275851770443 113.202497254854 117.692392860425 117.646934791429 129.204282918869 118.623138962422 106.929825035478 120.127396791666 85.5333590836388 87.9964238697411 126.957507929754 72.7942499947202 73.3568508862987 72.794182543344 78.5631418425759
