"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.3043944772841 92.4383880720573 101.282313890788 90.8873197098159 87.186105816183 97.1672511261532 91.7200770222542 89.3113091546481 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.21303262173 93.0673943700566 102.392355314895 104.971287596883 95.3116578661637 110.757972717633 88.4387830349513 97.2722827728792 90.7319986986928 101.465957956733 100.422185119269 92.3602843541744 95.4703183835068 103.643553270457 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.042816736924 83.4109809948031 100.242612778249 92.0137195249878 112.542860839309 92.490418452795 113.181827892037 88.672478107315 95.1903620929994 97.3911438032406 92.6348317376927 97.7063502971064 88.5541454370739 123.980867296794 75.0165876437893 124.501314822739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.0610280125835 133.511554891472 119.123937512797 106.982582347735 130.682372653233 143.711296721033 98.4122315993729 81.9279619482131 98.9895537412701 96.7542419280286 96.5456366017677 111.632138501384 106.423346489695 121.985466158324 81.4030280908779 119.643671715782 101.371052671839 101.982108381986 91.3518979545113 86.6402252199163 NA NA NA NA NA
"5" NA NA NA NA 127.697547129468 84.073498527815 99.5937684233969 95.8135277965742 98.0525952594736 113.040209181558 91.0862030797492 88.5060365137278 102.596756139997 86.5407566072379 99.739346232571 99.4729714403704 93.3837758317404 116.18399835851 90.3789134941601 88.2205979199085 82.24355295 93.7513661797942 96.6664025561019 84.8392261786274 117.823762929786 101.207641294696 NA NA NA NA
"6" NA NA NA 93.3465940594153 101.273650208576 95.5779545870395 95.7184592480866 106.887301141512 103.069928855017 106.148396863467 103.850123223319 98.6749008143139 92.0203083569689 106.380618673612 102.102441757341 99.9243798133363 93.3442205940466 104.909915201127 90.459957231461 95.651519645527 98.815218382477 84.1027659125435 92.2967460156083 75.849965128314 93.6682325786131 78.6444313579781 77.0919835633371 NA NA NA
"7" NA NA NA 72.8117914978737 87.4023602501383 123.841605832628 127.95776152548 129.27537809259 96.4733374483059 98.6349237499184 94.1943071347433 112.01597664104 103.855229950864 98.4813823784969 105.185935324849 103.753242194021 120.898875909417 95.1712487794581 115.336759734636 94.0308082725723 83.9044685186624 101.989257148211 118.08632005071 100.723977869127 97.2084908941718 100.185550339389 72.7942840442627 NA NA NA
"8" NA NA 84.5026995232608 72.8675476091049 99.4092824566125 120.939151073646 92.99349179806 92.3740979853375 105.452237861607 89.4153196625394 103.832765347025 127.793409336202 97.1042912391871 102.986118674143 103.962002304206 98.1567759146597 102.526615504636 115.453643643184 93.5938394115256 103.596130282063 101.825282337611 96.2474771456931 101.735724219907 102.650951915331 116.300190191226 89.2076203938898 79.4604157700428 120.623544768058 NA NA
"9" NA 133.935499392148 72.4069200360521 101.191003817156 97.5513853600004 93.2914067296451 90.7930708684023 109.29839676899 92.7315049179051 110.507351571393 88.3177579641756 96.2108637660075 97.9332480297413 93.9388000468481 95.8239616443321 103.513358800501 108.050989063278 104.085173111682 106.836616701534 112.204408911676 111.498946611958 105.014118781175 81.6352591706572 99.8641114471354 97.6353946158083 111.096913807964 78.1619517953787 86.5990886574171 106.290739172813 NA
"10" NA 101.747653427139 104.154143436408 74.5222188419966 109.107489393789 103.0585690313 94.9767519139662 120.141390380348 111.135917896721 105.017569535434 93.7199928471795 111.642796257018 97.4993865826907 105.128581099912 103.073793859214 112.222593464752 93.9584474355059 112.267422481321 101.705967198668 86.86555639809 99.792369530471 104.182669127494 78.6582845730158 90.4752090223495 115.595479718159 102.790308276127 95.0008595341795 108.442020382606 103.218259770161 NA
