"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 149.223141689723 174.639514658798 130.140537701184 123.55387019277 111.416716588687 124.789402317323 104.686447573303 194.813199208593 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.231606578023 158.959762053551 107.653853989521 134.687600294912 143.202068190024 126.167192293289 125.141813189995 186.234569490165 112.772880318912 114.649688314123 112.823809215727 144.216843084347 107.757082152725 120.781918003104 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 121.361695039393 118.310213831266 122.051353225968 126.009354681861 142.908694338168 102.044312278408 110.747095893316 145.482246129586 116.040735121836 153.570838469303 109.853446208991 153.07872883314 137.888467445551 163.001770958399 130.901147108264 126.123814950495 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 180.354013788481 92.9831346183027 117.278009119172 143.954481003527 124.097925289557 132.127149652874 144.916498635527 118.027420474635 127.653577108595 161.374531329135 138.967562555062 126.099675618809 137.175773416174 131.899735598536 139.531047593326 118.414192235016 165.072939073241 146.868588773118 128.498789631211 115.525255596137 NA NA NA NA NA
"5" NA NA NA NA 164.152931472005 132.411533660568 123.986842958994 141.255278494383 120.071805179813 108.255072663795 135.014815305942 134.239283962152 113.649876560601 102.753651668259 120.872109344856 111.300411647297 147.698485128209 124.446953715462 128.360783667723 140.115860791034 157.794978019955 107.396032901287 134.24974084151 133.510612432138 102.202887963175 166.678590984354 NA NA NA NA
"6" NA NA NA 107.191428577654 130.375567250784 106.813373281882 129.285506181538 186.86435461917 120.498313238145 95.3206155911971 127.282616284321 129.995357973255 151.771548534592 135.992635335576 141.324633616011 146.608243062767 160.861662772225 141.083794703181 139.221941662396 130.565852596662 154.790992148979 202.115830168134 123.760552361296 172.165103794615 92.6075892774112 105.053731057038 114.120258370601 NA NA NA
"7" NA NA NA 172.509391302766 123.499271461206 128.170268895729 123.332506012821 152.490217132564 158.854766857465 149.935093872333 103.460410147198 152.438554456829 150.108575156414 136.245273422679 140.199158544981 134.66016616168 140.231767882545 122.319275392201 152.314706605351 122.721979171371 118.354815503191 173.516294320441 95.1446545164732 171.008936884287 143.018911305388 123.846228140028 143.878786966728 NA NA NA
"8" NA NA 118.371501717681 118.531785968773 125.347020818463 117.937507310755 112.469021395295 106.419688646844 118.537201345067 141.037761189622 138.633758917158 130.62919276625 162.691370390818 139.862747830868 135.130048736244 144.428268226391 152.534236659515 140.508127072003 132.449038760391 157.730679275852 117.67217131126 119.490157690479 159.534925197393 118.319415523789 114.341393613331 124.435714181976 162.705796294374 135.266585325269 NA NA
"9" NA 150.887191520868 146.280739994895 102.436727263786 134.428179882985 139.023796016669 139.291283023156 111.55766808368 127.876975607571 141.559617346989 139.457699159559 155.369972530618 153.230341931472 150.36643290756 139.839158114281 154.92787721364 147.814562386803 169.322384972147 149.104584533693 160.409546354223 143.592549779024 132.601004395328 138.559019910948 135.091248779175 102.42629592686 115.308182549028 159.076451049407 158.525042529416 128.105253173584 NA
"10" NA 124.708456168885 136.002414087551 172.886977975118 112.087143448622 136.881900892427 183.96576175617 158.074844205368 110.792104158983 124.832982684818 134.520661449369 148.317040242354 152.225050490759 156.062431360562 139.814406072263 155.036173074005 152.876469904619 153.695510082316 150.49538085502 152.176506755583 162.381778744701 177.607911682179 123.504242599878 114.808548666375 126.367194585385 112.729285088622 126.601594239358 124.290273680376 112.343484372587 NA
