"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 114.254630588474 84.3865294503691 89.6385953687738 111.432191602211 81.2855606118945 92.3680878141784 87.5999572030474 124.897591733818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.7799225648077 82.183600189784 83.4752393699019 102.645883179185 103.889771513898 105.408435408203 104.821516338446 92.5728180838504 103.346225214009 100.048786191268 100.222724172675 97.9388719596001 91.8991377599519 155.987043179824 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 90.7029373711645 82.7550417110788 100.81343966023 111.457524028839 97.1085149430879 88.0921022287024 85.1844863320331 103.902946377732 115.249941926351 89.3758404692824 97.2045163536434 84.6064332558851 91.5397328403624 102.609258262193 77.104425640124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.6355858392443 86.0699794213861 115.287450638109 124.047653924338 84.7367854137211 114.424095799446 111.93004579243 116.713463630086 99.2958984833026 90.0438988480766 117.49710352773 105.275433234684 87.1383660044077 81.2803955179837 86.9556892143708 98.570484240759 120.248093374764 107.586385034397 84.4850376217314 72.7943193509983 NA NA NA NA NA
"5" NA NA NA NA NA 98.8783044246818 72.7941386436294 124.418055176725 133.383804897067 87.0066143467493 119.782327674145 129.849211591488 102.028166897957 112.657101106748 110.572472663733 103.056596799179 98.4437384642956 91.8871026649139 110.260922277322 108.802007307891 76.9138251099959 72.7941847261571 124.938531245948 74.7159424469368 72.7941728871353 72.7942941645534 NA NA NA NA
"6" NA NA NA 72.7786875987883 87.3258109527287 72.7942759947536 NA 113.842590597976 95.2346534496299 102.42996412331 123.743788037775 94.5677097100842 101.880844402494 104.946317347357 105.23148973558 89.8893427927817 115.907125244697 113.973817082978 129.856394619489 90.5505462956487 89.1311348880623 110.265658019079 104.113120151415 79.9095869302987 98.3591039216071 72.7942315590605 125.059298414048 NA NA NA
"7" NA NA NA 156.394267192821 79.4744181856888 90.3129831807021 72.7875238863743 123.557540604222 102.523984319616 107.399329791052 116.032654090204 101.443792302038 97.8337949104013 112.842731120541 106.759357743633 97.1529097459114 96.5886767778838 99.6730277467425 103.448297562815 106.521385633815 84.8167232112376 101.66226189356 105.454439088011 105.112576698959 76.990855336187 85.2217639689701 120.213701354329 NA NA NA
"8" NA NA 72.794218491566 NA 94.8538244835359 74.8641846178781 75.6326491742149 102.680431451182 108.892970879467 107.911402063067 99.6383187499957 101.993515238587 118.37922730566 119.615979574208 101.612165168407 99.6622261974654 99.295476619334 137.79716365992 123.99574555196 112.012955811223 122.297816272078 103.013801064697 146.379097640858 97.1626574025624 80.1840237775975 72.7943257614996 NA 72.7847449548737 NA NA
"9" NA 72.7943097808243 73.7748476527567 71.1824594767853 72.794329849946 104.677414853128 102.268845300554 133.828701696861 97.1733197873878 88.1276952961171 109.986445089871 118.199553632297 101.574227240283 112.444104631747 102.126698607902 100.290290363255 97.311989654001 95.9623648249299 108.038104342474 97.2536626835863 116.248234990869 105.37241664408 137.189802399479 131.981114921934 108.619841541345 72.7746743217825 110.298796495508 NA NA NA
"10" NA 142.029388871403 73.7035979074453 NA 96.1197683427417 73.8942546024887 86.8077428591287 80.3965524982006 87.1637800671523 84.3637960988538 106.472728633878 101.399421720791 103.171822222829 108.181911821393 112.53523647503 100.023562432249 116.489232988822 103.823066408079 123.531255886484 88.7198903138187 95.2273908213461 126.257459543266 155.339624210941 127.414160567311 72.8502580051634 NA 72.7212538231541 NA 72.7935787232156 NA
"11" NA 72.4751392079237 NA 72.794279751626 93.5280817547764 92.4214400783546 125.109681269316 121.830923347879 132.841870938323 108.647308721468 105.854988802308 110.068249292135 117.331205124671 112.455054904191 101.351614824906 107.037708164569 132.371975276427 107.818677639748 100.355287580657 113.931325494327 102.923266617605 95.350065821196 109.914670845416 72.7157663180236 155.512957429358 106.953535619541 107.024967172036 72.7942928530566 72.7902974160375 NA
"12" 72.7942975399748 NA 97.7737565671598 98.7575892897766 81.6844251324872 88.9639506100985 99.0261344283567 78.5927792537465 110.755219334476 105.275501727138 114.084107898954 123.68435523009 98.8165493590477 121.376878066282 106.617030088896 96.8101163133487 114.050495787105 108.483607150221 109.619965973468 106.965409953476 104.609520628979 148.223645849185 89.4639216219405 96.7106982953464 127.306725673804 87.8315978979279 82.7531423490956 129.788470032725 98.626818764482 NA
"13" NA 78.1570838167688 82.0537730712178 77.2330438555392 110.608995322186 89.6730927228807 95.2424116754806 86.8172532637117 112.717115056517 127.896365049367 95.6815088322917 108.733474029435 102.070283380697 115.753557860067 102.015770849907 103.137728684296 102.048998889577 119.210585334741 111.2487083516 121.701989606346 122.944321767635 89.3172952651323 103.765321178935 103.945980633638 138.702451959345 72.7919648812588 106.044590823732 83.5839225240629 72.7942269073067 NA
"14" 72.775800299263 85.2588723697607 78.8374804939997 75.5230898241662 72.794113344284 110.72927620309 89.5789374834661 86.7258063330482 109.047619262669 119.695766231541 110.338973475063 118.562099181452 132.050424386406 112.004270421427 101.817508965624 96.1334711513921 104.416040559024 114.03116382575 101.450753121123 117.288049751429 93.4068901391787 134.130512981603 129.104215570243 100.013465551005 196.331066762762 84.2527433822959 72.7864445522277 109.538786023029 NA NA
"15" 72.7943313384612 86.1555552913596 70.8490924503519 78.1180869299626 81.3292799876748 84.8308431230806 131.001244443134 84.1660894571632 100.247798574951 104.391473461431 113.679755764618 101.550985153296 110.700162396935 109.562522657806 98.3208339116225 99.6133689479486 102.699704832003 101.083842816409 116.465009791044 101.986872964664 118.497358671221 125.107221808678 123.767986924647 72.7942729121713 133.13634798079 74.0773877174867 NA 107.879563033109 72.793418423183 73.1453566296056
"16" NA NA 97.5850583017381 72.6862652021517 80.3276711978867 72.793500965214 120.554298325437 73.0877786140212 100.575492827002 124.457349579948 110.738030039073 115.58471351604 119.440006207775 106.242529233528 104.343663695563 95.6218568521139 96.9429501273138 110.312984703058 128.236643584669 107.732061618761 74.0628808326914 112.198154486944 122.575990126218 97.5085017585629 92.4829600571461 72.7872945281186 101.907334478342 72.7942835210208 72.7914585822471 72.7939782130873
"17" 113.073420247284 NA 72.7903538319971 74.0962488255679 119.160239689694 106.177743053752 79.8484495057258 85.8935629841608 105.325123501859 110.671014733175 110.4336155763 99.8074604540181 91.6524218554912 115.102253916488 104.396436265978 104.216049714284 107.752570887917 106.919174835779 111.837163189333 110.268322760308 125.940040125918 116.828306103812 102.19680705117 117.186967607473 119.602094216185 106.996491914633 72.7228314270625 72.7760350312157 72.7943279688276 NA
"18" 90.9299700541673 NA NA 73.6870709382555 72.7574793933086 141.031978892478 96.7338513964419 106.052273507105 114.429517457775 151.34698979578 123.746800383324 113.40181311588 103.929103701449 113.165661273763 95.5924320813391 105.197080870793 122.741907979178 111.943342344197 98.1885881679956 113.799411273176 103.272492378927 95.7895347574475 95.4761344087934 84.9949239730055 103.666775393612 107.734671479574 126.479046858319 72.7939614832771 72.7939253486775 95.7454636441183
"19" 72.7731244073515 99.3611479181614 106.018724809741 98.4764143699069 72.7613318860346 NA 77.5300638524872 114.644444984675 94.4928181771133 122.748298691379 127.232856731077 106.582168292434 104.11005327473 102.128937493163 102.195673987348 116.813828038276 109.815175609296 89.1857458179455 97.4841522838955 139.257012633438 78.2671464373391 126.577390525162 132.355904791322 168.173782530084 97.6882089025019 116.360257744814 95.2058368115781 72.7929947655456 98.6775674482463 91.1185447223423
"20" NA 72.8495879808124 77.6266025785633 90.9692184405287 72.794271540556 85.7672292456437 133.830263418326 95.1843776494719 85.0543924011962 103.737445213075 100.474046541149 109.590150993973 108.511454792345 108.776216851639 98.2652732015521 103.755050136663 107.475722229548 113.54830209797 94.716637973107 87.2580080976805 100.070803702701 112.940005693921 168.066874223644 115.427692088214 116.050093387918 72.7937788554386 101.825688010721 72.8532571432114 72.7941804491756 NA
"21" NA 83.6707101261392 77.3208644795704 114.328033064755 106.431629193492 77.4626828946739 130.150954185041 128.478439317653 111.510246359679 78.0098826304671 118.549014025546 98.5976371441036 128.29411805728 113.736430697015 115.411667086264 121.13056810462 110.297204489109 98.4653992109414 106.632357276275 117.540622092675 100.798927236563 86.4411494928279 87.3011499425499 135.565499597077 87.3456705688272 72.8734119882041 81.1591211164598 88.9911964535432 72.7942889646736 NA
"22" NA 74.0598148484011 75.3045488313582 95.0924363608918 99.7306019869958 114.283628737724 125.454225065936 123.357568032283 83.5154330946019 108.100048144748 100.264728590954 112.462177744736 113.354168485803 113.030847426192 102.665350452027 131.169528595676 98.1058526772234 112.163205270792 90.5000535152273 114.519471451921 102.939044898678 98.0881952179257 82.8488567905809 124.784926224402 73.9824915861256 98.5641831895911 71.1276033803625 NA 72.7943316122282 NA
"23" NA NA 72.7940693351942 72.7943190084872 72.7932610178697 99.8540667953716 133.176249684769 72.7915672715558 84.8582582458617 110.811955582421 113.808490975001 113.170997148149 85.9674110548023 111.313390152003 106.744666502049 113.128124904252 100.457516228719 110.857717587665 111.840418207293 119.06242053554 97.2335117567904 87.3867058869179 108.639284244226 73.8626193976483 142.999918810433 85.4181358628743 72.7943072569951 72.7941664782122 NA NA
"24" NA NA NA 96.2747329298038 72.7943200172825 103.611884780193 79.8928550953032 98.1577262122547 89.4305998178021 77.0120430512051 111.752490050373 102.623726127823 113.870595363709 99.0745338425823 105.731099026471 99.984526921325 97.7209055594751 105.541563162301 114.568799648043 106.226896485708 83.8146603853276 92.6965878088349 111.251292837289 72.7932071714986 77.1594821476713 77.9139024091743 88.2051223496462 NA NA NA
"25" NA NA NA 72.7876905418611 72.7940918308671 78.8716706659366 102.389511738698 NA 110.302255461445 90.6014683647281 149.250380446056 134.468525926118 109.897452683043 135.310769186221 96.2218898864657 110.219879337592 94.3883078260574 100.062805493358 111.358791673089 105.196373034442 166.954743972172 116.930599327131 74.2624002362275 72.7898122051274 72.7942937803785 72.7924818783073 122.299863646825 NA NA NA
"26" NA NA NA NA 124.872832451942 109.637992326924 117.112552394496 83.8346169321249 88.7045926980252 95.3789806450062 120.769014568082 99.7013460318145 105.776044299151 88.7252595650768 100.845097947259 95.7838809690708 102.187804710673 100.490825351653 93.8303293163815 101.805088780021 96.9524195569237 140.347707835261 78.9293682249577 122.849346483325 90.650780570019 103.145966072135 NA NA NA NA
"27" NA NA NA NA NA NA 72.780354165579 NA 117.476215747112 133.47297364233 84.6332355702439 128.294167219616 101.297294775551 98.1478991479131 95.3548481886157 112.848691980644 91.983639418496 104.006102625947 95.6292443914758 100.223126623538 75.0406342991062 108.941201916316 82.2065813660608 72.7942786472784 73.6256638173266 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 117.726070491081 101.916307816227 81.4017889093199 108.450892632331 78.9786293591753 91.5962894083846 106.682972082243 113.823010617972 108.923203113324 103.053960741882 90.462222267705 83.5842075218468 128.497569416536 88.9442644871664 111.098761362332 173.453265763796 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 88.3623811191652 87.9152522473343 121.728297206157 105.814869544054 92.4449055587852 89.254284971717 96.4279374300392 102.302322549447 100.364183201999 122.306332601532 94.0083895707709 109.696927363656 73.0324317280726 72.8095604827366 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.6632542500204 91.1644726424192 108.555964091792 106.191894547359 95.0454789187256 96.739500552998 100.716685417603 92.4638993531236 NA NA NA NA NA NA NA NA NA NA NA
