"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.004221320247 89.5812115564315 99.6487885066612 95.2859586660662 137.434611081081 91.0590971531885 93.5636972057554 86.5611944836324 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.590640418007 84.7884956151545 103.289486185237 99.4986644760799 100.460804233995 86.930474747917 109.566139041433 107.984905496918 97.7135347949152 91.9440126253125 91.5077211694654 94.1990668314384 128.651274928167 87.3728470478169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.827636986306 106.198666074133 98.5112750472357 83.7016824651011 99.3715713391423 106.064024816251 97.3511520365225 105.96944119155 94.1574887794652 96.7200244877116 86.9919870187368 106.008944496429 83.6190942025917 104.52776759474 88.0215333656938 94.6182976831363 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.7831601104249 126.769749643729 90.5046247825342 107.201308187668 98.4961024923557 92.0201785403936 106.747999760013 97.1605964888551 114.546871442709 96.2569554453484 98.0869377266048 95.0719138523054 84.6614698950944 106.106194081981 103.927262287777 94.3412511439841 123.087013095531 94.6293169127385 100.812268752374 120.021834192713 NA NA NA NA NA
"5" NA NA NA NA 92.6238860714177 72.787672275128 79.9078629851415 94.6441968092175 NA 101.10421486066 97.8848455320317 89.9913672575113 102.404921971373 97.9038402939288 104.401497485163 90.7698255911437 110.134020206644 89.4308092124654 95.3534778047355 119.833908296993 109.777241675103 80.3003874153562 107.382038557211 99.2372340775 100.731226602103 73.950515744216 NA NA NA NA
"6" NA NA NA 72.7972788331284 97.1101484152818 87.6323041212004 90.6825893048586 80.1351888548068 95.9122584027433 106.267740673345 114.97728183393 95.7463216803755 104.044677130665 114.228351410472 107.641986879938 113.87303116858 114.621103625356 108.419578570529 97.6580321457387 87.9238180218138 120.84857989613 105.945632947555 97.0063780177784 87.8271948092306 76.5236066470002 98.0461116900204 86.9104937998118 NA NA NA
"7" NA NA NA 74.1958622978208 72.7943260546586 72.7733600114892 85.8782167530866 94.0662780169116 91.6358918214379 98.3400539434385 107.644169835631 113.852066828523 98.4216685546865 113.859416126451 109.308822631176 110.68727652356 100.617488008924 95.22723959706 116.809237620499 97.6138545736765 110.072337808546 114.482663685055 80.0343457733386 110.774218287988 85.0228497803473 81.2142441537137 72.7941965180823 NA NA NA
"8" NA NA 72.7933883721454 76.8166879828612 81.6913970622891 76.3297898286096 106.291412478177 138.089556679853 99.9830646775091 106.876119056265 117.976633968535 91.9564610526778 115.064564731828 119.699045153171 102.070792824792 93.0142578878887 99.0468252290121 99.1258212999771 101.334004775343 99.7976042550965 102.821485148731 97.8749724179264 98.666625456766 132.676996506628 84.2861924317007 111.745370504847 75.9373173539797 NA NA NA
"9" NA NA 73.3545679740594 84.5487071849425 87.3304328459512 89.751345779904 79.3461102012645 115.466081183752 107.735133072643 101.620392835021 95.8779738322353 105.981636994732 123.198087322301 93.4527441152256 91.9162408506056 106.538959984213 106.392036811996 107.154143549843 104.900835278172 120.026091724293 93.4143400394251 137.514304727379 127.478670121418 84.7255188861673 72.7942314906098 125.544020535722 NA NA NA NA
"10" NA 74.3644761442581 72.7942464844882 80.4772454898521 72.7943314188752 87.6531911494396 130.533544058527 128.738095122119 97.7084919470222 100.663474300084 95.832401033309 99.6996710683169 111.313673238552 108.645850266117 103.856242740096 98.0806396312289 103.337888030301 110.733602390787 104.711319764299 115.50479598705 93.8775001642798 124.457084857025 92.9370463952347 135.030278299953 NA 123.415777943592 72.7942446231106 NA 72.7885657558347 NA
