"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.5791480457591 92.8453262876678 125.619545036044 104.171158255941 106.52669761744 115.987847999462 137.030035333468 114.468300619064 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.2809842603164 102.099228385933 91.9846824875323 128.413379496626 110.409688387973 94.3785328032868 138.369481783847 136.092217587077 104.048623076549 132.112737144803 131.468100713855 87.6320970286636 86.5103631667162 114.290596987045 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.0499001226814 112.165303372842 116.453920517049 108.192778043413 125.429444137256 125.148676126136 115.071885006437 123.572753777756 110.198469640985 94.6719171810887 90.042664826942 85.3213666657059 108.698354724869 107.718886144009 119.804049640607 86.2664164757702 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.662457453256 88.0980738618013 147.813817352109 88.2757874427069 95.8243249683578 80.7697939259753 99.1018370920515 113.672805760419 117.387192513392 107.844862243802 128.499245424221 118.341293465701 132.335060128937 126.077543674698 96.332607143453 108.713977210019 81.4797046343404 91.844589432621 83.8042231331108 124.897334301648 NA NA NA NA NA
"5" NA NA NA NA 72.7904316236721 105.247610219526 87.9323445153555 102.892166539664 94.2297271710154 123.616548440676 111.773585319935 109.452201647748 97.7578750086516 97.1738807625951 105.540263928817 131.394818004403 116.654521865573 121.257327798993 107.66957068604 107.499180796534 110.954750211242 117.186813053174 91.3790609302102 81.5537370513489 90.6478957407888 77.4064049599826 NA NA NA NA
"6" NA NA NA NA NA 72.4624005691649 103.083731023869 93.5721063342471 106.164302734027 97.6518123691017 76.5707052412668 98.3432005927245 111.592386328347 120.029879143572 115.946845897791 98.8620419356488 115.335382231845 123.745590496477 150.580337610576 97.5594361726383 106.433587875162 101.593178313659 111.961829834151 103.864326417223 72.7744195006516 132.546063049693 72.7892075597217 NA NA NA
"7" NA NA NA 78.2478806825806 98.3485600949803 89.9007153407918 72.6180082619794 107.962596993714 134.410601316447 96.7317775597126 130.095627079365 116.31012945044 119.663915972945 107.333629685609 118.487977272366 123.790369042591 115.439745640291 116.991143167705 110.205738069003 113.16859579209 88.0504642272819 119.81846334005 111.897322811112 97.2391707976699 78.2724157179277 124.358978133496 72.7463749789981 NA NA NA
"8" NA NA 95.4501107187794 77.7447189988969 107.401598760278 84.2022626796194 89.3473890561782 84.6295614059501 88.8120200975694 99.508340205186 111.006178171364 121.968871501314 117.186065341119 108.854840970388 118.822153594282 111.492883047127 110.94390441137 106.535983197851 110.040638858304 97.6336803474177 111.582912807914 107.337933810608 95.5679703127463 87.6205142442807 95.9436159424074 88.0261985322347 84.3694952313059 72.9078223855014 NA NA
"9" NA NA 72.528842720531 72.7810080056741 77.5864274638572 80.8758556304182 117.699428337868 89.3012853348134 96.8397471301854 105.046701789751 111.812023846341 95.3557593703789 96.7023916274108 123.740318714962 100.88943301955 115.141738628689 108.674933352508 110.456645515141 102.663462981764 118.188239432377 102.427198572447 97.066812693015 90.8387228630408 85.1654078669912 104.828380380665 129.832050935893 72.7910952222526 88.7468013698767 NA NA
"10" NA 72.7014082282123 73.2912072571513 72.7808230590281 82.519804433284 94.2667135651029 78.3531444308522 79.5449339403919 107.677956437217 90.1013601434023 108.47606636133 90.1131029234925 107.879431353606 120.582743872332 102.848223409261 112.662821566176 101.277744821966 111.937230779099 122.858660472028 104.668246653726 99.8697525693262 107.482207755865 NA 115.162783090163 79.9868886468686 92.9730745537249 79.0469193248374 89.348248135721 88.0310390162938 NA
"11" NA 72.7891812061337 72.8060221394673 78.1722489436201 80.1302326897052 81.6008535365215 107.201713227797 92.4605264223074 92.3314284342802 110.301753852849 126.340042481812 107.122387466364 93.9188342181888 111.228019492379 92.6234514490914 110.440833412176 109.56184038931 102.776509226763 103.2459751885 102.351094174188 96.691013125013 118.279174374655 94.409322064205 181.571158865614 84.8900638312103 82.9362836258495 84.1782833595682 74.2735506727243 NA NA
"12" 72.7714306084721 72.7188213860048 72.7630729139218 76.253635967672 97.3334572325689 72.7683704908511 108.848784444498 97.5676642362008 103.134632577872 114.379317719244 104.90748244485 107.107111332841 116.432505599982 112.406258501897 105.534370362197 104.209258837887 97.5511494237231 96.3545666920653 99.3427985423286 103.243188419084 120.714771385736 92.1142570694445 85.827346798489 107.182511825053 89.9479315277258 94.9968408462602 81.6086270056837 81.4601597380228 72.2237533996417 78.8871869590979
"13" 76.8103128512225 NA 72.9218787366177 80.5134245613263 78.6184767498768 102.509616058447 90.8388558401852 85.9667107279804 85.4567026336083 93.47893769111 104.704413346004 108.7310746545 120.78470594284 105.308435082123 102.349295498092 102.580196325151 104.171499383216 120.011756073493 106.065378581153 112.648971904636 101.6408817363 129.342625618129 126.037619546176 87.7219499165733 85.0901285566555 74.1636610433857 72.27042950106 72.7788259070169 72.7892062662675 82.7556877001804
"14" 72.7722038989901 88.0177337195254 72.6591290851685 72.7824891485567 108.816403490006 73.3155241965565 102.977736492963 119.390426059847 96.9209124343922 121.103914683513 105.055679151798 96.672541504906 100.954403678266 104.246735544162 96.5055367972917 91.7736008963305 96.3512787688023 108.117910872489 116.740123300374 105.379540255727 106.356563598178 88.5692314561779 91.9975848799877 87.6858873395482 81.3733795358701 72.7357927902931 74.2694376449988 72.7870526861438 72.7898446218467 NA
"15" 72.7875502820657 73.6534190874845 110.963108529872 86.2819497295664 72.7896235060052 96.6892062093979 92.3344800017372 112.836843293235 112.445301550094 91.4400880899681 113.379604422204 100.569694526781 102.156135750791 101.89838036982 91.797176613121 94.2910809023652 88.0722588324652 98.6363356023288 111.409581762424 105.625639859502 88.6608194728499 123.759907950096 106.422895295855 87.6334398795289 80.4601286800627 73.2941912725097 99.9874929848961 71.7693039969935 NA 73.5434372581198
"16" 87.5291326172046 75.5607326148749 85.5512060474634 74.9068348787089 83.7082737216395 107.765870808789 73.2184715744182 87.0484042498537 85.4172130161453 87.3728229975178 114.591524050467 110.474551940046 100.363505257384 94.8323134044604 95.7392802818344 95.3303560643797 101.656984544621 106.495446809072 99.1544778797403 116.555489563838 101.877295089586 112.011395034447 144.687048879984 116.650550796433 75.2728324812156 100.740092738078 NA 72.7909730706045 72.7834204004354 72.7512113305807
"17" 81.8618380573636 80.0911355861134 72.5230711296864 72.7763792793309 83.7842431262057 102.132554184986 108.509843036178 104.353337524957 96.7111006999149 91.6136792848123 107.856740881791 99.4255602963548 94.64798739128 95.618876653177 97.1997989225247 94.8356923601121 97.4404259397099 108.03299932004 103.992409181093 103.095896802843 105.496544520708 115.253584465548 94.1524931722184 93.7250470027614 73.1930403420981 92.8554435278719 127.213804865429 80.3471353932171 102.30890239027 72.9834433890895
"18" 72.7905715956538 NA 87.6595298416584 72.6788573314367 72.7680643134699 123.761541624425 81.5715069894993 86.5979770601736 100.17213605816 114.208412360204 101.424424769276 125.872592720504 97.5574499457485 103.856145088589 98.0648498796394 100.093615312563 100.451970677032 97.5650501613347 108.541476120597 104.074702267177 83.9269862015059 94.4720563741729 103.479170594885 93.9278241713535 80.6553158180787 87.6458467113608 72.8068397417102 91.9881896080807 75.1052947944405 121.092839956562
