"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.411031450783 100.507620609483 117.907349608552 115.787357993173 114.408955056912 125.292773947766 99.2996791530723 89.7446880285934 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.578792242079 126.615296477675 121.93415083451 92.3096043796964 105.628377064891 90.5507954563261 104.497505080077 95.0323672763784 130.239570527465 116.226538905673 105.364360746118 105.334787224868 114.173862711157 93.3907445699042 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.800913318555 151.409000618399 133.103651238701 97.4980037638933 111.866086647486 105.064347803791 118.520678613474 109.413452169223 117.890470320343 130.327585271693 102.324962224316 95.9654263588475 98.7634393401772 115.017806479759 118.409794790769 74.3210280253759 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.568033324419 94.6705330988047 93.927228242828 90.1868913669168 99.6324184309151 99.7367959465988 101.462791301282 94.5588494435545 97.2263263313608 110.130204301509 112.386710866797 113.71778034212 105.164911066427 108.752532163727 89.4020335945004 125.908145598858 101.045201750447 141.411921608198 107.404237244363 117.582097787976 NA NA NA NA NA
"5" NA NA NA NA 91.2296570265846 94.1366696568438 90.2569976299232 81.9880026452629 127.813197253862 107.477103756283 99.2570783825461 92.4196951354561 99.1576039394678 105.128370763787 94.7283781461757 104.910359241167 96.8109326926071 112.335687193957 129.331750363318 114.26900172495 97.3039252097605 84.0533534398233 136.863507385278 117.562571099467 96.0582926661553 118.265485224938 NA NA NA NA
"6" NA NA NA 79.2557539907497 92.913530573086 102.343861225883 74.7417254377701 113.329609407733 109.346832213281 116.177801818523 115.990870779701 117.412977143763 117.162559098652 125.331495023676 108.999252476598 114.529342158277 128.46791072207 95.077994095868 102.20309406066 109.993492861978 110.71577337718 109.620694065562 114.835585019957 132.189876529312 108.455532279653 84.076487448184 72.7942342219854 NA NA NA
"7" NA NA NA 103.004376771595 107.970483617279 97.0568649269838 90.0708280865007 107.336972851574 118.35440269192 119.028226343539 114.965370348932 123.857876186586 114.131690844417 92.4999703224812 97.3897984878222 105.287225354028 95.85073367204 105.083347331717 109.417845207611 104.505022945945 132.391160959639 106.44718815845 111.66917662846 100.030724384092 168.673559623039 72.83024209451 109.135815213301 NA NA NA
"8" NA NA 74.8053383804037 119.544838093003 74.9255062597603 88.9114161658688 91.526599495439 102.645726705576 121.007424559489 98.4513265653172 112.685381558355 104.420851931023 100.226129982371 99.8600204069962 106.236341602481 100.059479609996 110.412236154434 114.352457135708 106.71038094479 101.312989010605 121.874853650063 119.072226060475 99.4931733393436 107.523618360925 153.200874653479 104.164789263563 120.480335682288 82.2030827952206 NA NA
"9" NA 75.9231323679157 137.357885521199 95.5862314384011 85.1977435643463 106.39494239052 94.7575325700826 123.402448057081 128.045187764429 109.212554083656 123.170743175978 115.661791539601 117.074569192451 118.281409247982 122.599511605252 111.221112556173 116.082780822259 96.9054316909744 118.26109365824 108.296301385643 114.970171387724 100.565470209768 97.082208895941 140.303449003503 86.7184892573877 205.84164989611 104.990031615644 93.5956122508854 75.0704781082633 NA
"10" NA 74.2284919695956 106.140164156528 139.60251609454 85.7415978436407 120.112536501622 133.396222980359 114.518397918266 119.872877543289 116.361164676384 108.056629619814 111.805031264142 111.122405826926 106.361339915955 108.022679085646 108.239478293031 110.706054340424 108.687630325043 122.224405635223 124.795106537097 143.249716026288 126.330049957268 94.1436224128692 103.201271979685 154.14527823263 167.699565964218 89.1613308156577 72.7943529738767 116.923259302827 NA
"11" NA 72.794365298194 91.1733912993204 104.961301851481 136.633428776986 114.700290537282 124.787958512172 120.910934609391 143.749455650693 94.8464083201847 122.86109572001 115.835886675007 137.103964440893 119.54634068727 112.164031527184 104.504155540339 104.503800984355 103.889039292323 128.423418970627 126.392927028454 126.891319608862 138.654227875218 124.068580406874 105.335223540206 105.738022118078 114.69628292904 100.454100098992 104.209648355876 100.03559099585 NA
"12" 74.2829034894489 80.3881553944736 72.7943645460256 141.474474260532 75.8648088463155 113.981615211411 117.269358520973 122.243058398188 104.775599976983 130.649728423002 120.645278673845 109.450981915176 118.622930966044 110.08873887094 109.062201414441 108.252191438951 139.735072981451 125.280385306219 126.037183016469 125.523582094328 141.536853746322 128.809788969335 97.9815085433209 134.537165349748 99.2259170032666 95.1211834518843 95.5085362164418 85.7425285826808 119.652198812502 73.7067588118719
"13" 124.122615831568 105.485647516661 80.4684923821932 156.444783420518 109.945326485518 129.624713703845 90.5951924420731 112.991576038521 113.898662911653 116.44773522151 113.399239688883 138.091052775789 114.475138448555 126.457337802516 99.5188361328233 102.403789021462 121.933316213456 122.045322517528 126.624965460028 111.579697626369 114.295255421775 139.722110708889 95.3267633572597 123.155328182227 88.4529457236218 72.7943631633123 110.968666812962 118.850371149143 75.7618414102234 92.535411786905
"14" 78.9265807503511 150.906500733022 112.41096905774 123.153761590117 139.380544956158 84.1865921479427 93.4995131625913 107.132818035977 128.669970325119 113.331434945669 139.776723070841 123.991390595891 115.671920237808 114.526343116752 102.512988725054 103.548648049538 112.002782448159 125.726128824041 144.672833895895 120.869230991238 108.501516125743 111.196222916152 127.335731736669 159.097787800243 72.7943665248307 103.992066315514 89.6582198781234 87.1089074969526 85.2855825227998 77.8800862945363
"15" 88.9460005277392 88.3384452275064 89.6691285243779 97.4924328463382 88.1683951813815 106.556703420629 93.2043716015101 89.8513636780242 114.573956531265 92.9434051492058 135.436573215464 127.376409623833 116.290131165916 112.295609613555 97.2710180006793 102.129318190387 114.177842557672 132.678476598795 148.446449727853 155.049331668755 143.848753853625 127.889989367583 107.095459854483 109.301733000888 107.726770996649 130.843183403494 104.005702260444 108.19135819691 72.7943321644929 72.794359568043
"16" 106.069184755614 76.1373130832581 121.332689673481 101.359402288146 106.67957541143 105.446026798065 147.367123576882 111.026700780223 120.382429794303 118.608436639894 116.00333673561 113.024720425968 109.025346064832 116.741248633073 101.429334316625 103.192751550077 110.867907688533 109.773855076423 133.110913408056 108.33140970493 107.498672319208 108.573814403934 112.817630367315 96.0544201384811 114.536566805571 109.228821454372 79.913558593286 74.0777058216746 112.121365433898 73.484176421665
"17" 72.7943638300131 75.4380550988984 88.4117235312256 108.527325610945 101.042865322724 104.835759720886 96.0609408072867 119.86742928642 109.711742239297 134.081986010062 127.540115181904 116.850565647482 128.921885384831 109.477212651549 103.870794614362 106.415354055412 119.430857010423 116.620000605419 110.82724917205 108.764110451101 119.449700282139 160.565306438429 149.41692042079 147.024275789519 92.7217406504385 123.580397739145 121.798530325001 113.175087714411 78.6576458957342 72.7943022334787
"18" 116.905815579244 74.6594218867691 104.493678381116 82.0102613948676 139.942999746176 106.58079003268 156.558387281909 119.956718550533 101.14771868906 126.684678238202 108.164555844584 121.032150027432 124.542806175075 113.832638597719 108.324606121657 108.772775254891 127.590768720777 121.76136237118 140.829323620752 93.4102141111853 125.001496022064 128.260805926712 141.259470859441 124.591869527278 91.8319917106943 168.728023098049 151.164953897296 72.7862645523286 92.7895637590691 81.1503820354447
"19" 94.0020762283321 110.735358404869 90.4866410596722 148.577658914867 130.373548214467 107.265258010185 98.8567358937216 121.634546658304 103.420222555298 115.161143237719 132.174985110149 119.224215189513 123.941337033703 117.25112797484 115.126367205915 111.04669803015 113.75835996241 109.220436674892 116.161228405924 121.965978787553 116.529614949985 135.197439225972 114.393589382422 133.251846015768 138.563989632206 109.030701487394 85.8645992427858 165.423050733043 85.092612574707 87.9407186787353
"20" NA 85.1359999712713 78.7919639389644 72.7943648630929 98.7855016540286 126.086640151314 98.2000145103136 113.58551343024 109.082185829711 140.410164146897 106.348218638648 128.59493409251 116.272210647281 119.903889023985 107.92331408228 105.706025296637 123.582256152418 126.513014032862 124.414758376345 123.058345949355 129.777370728241 143.125123853496 93.7127410339025 103.067001671636 122.976047538324 106.88106593097 114.077200182696 90.423709601719 125.219266283656 NA
"21" NA 114.171771657862 126.5282006498 87.0740616409725 119.024428242511 114.897128578035 121.477621153269 98.0305752283777 132.741215390299 127.354266311498 109.656135972175 116.793039268797 117.853779869143 103.88950106479 101.273670953262 115.51849906401 104.404728847629 112.167754911227 141.847407318556 100.830703749211 112.207277718308 129.968278369976 130.996885537214 110.890282493727 91.1360095077793 88.5026221045283 110.403210953493 76.4786369381313 79.4128980233794 NA
"22" NA 85.1185344879551 79.6627575396517 72.7942759289348 84.1447926597266 80.0482562107023 94.8211495367372 102.74711797672 118.690750602332 107.325179927451 130.480922486875 104.27207112471 97.6323568984228 114.269383751198 102.138154428541 94.8674448299968 108.115088710479 111.575303010425 127.030844759758 127.080203698829 118.918360906828 139.649763955086 108.47736006327 123.646536036633 118.139858940696 129.369371575066 121.822546349241 111.110740985079 74.6538616088404 NA
"23" NA NA 85.6993930178319 124.718059092646 109.282530245576 134.503799885431 115.553011210708 101.479731830893 140.717417821563 132.463976877744 113.078545869455 104.552756032199 123.430592218501 110.263062213482 108.722249309082 94.7365257743774 105.767513737184 107.91672073927 142.029702663424 103.917784967111 102.4582105824 103.593999370798 123.608647476968 112.532645946189 95.5802772742876 120.394630217231 86.6703242149937 72.8820544998607 NA NA
"24" NA NA NA 72.7942858411437 118.788575960198 111.589144970152 113.304836457256 141.426276861371 101.158544129228 120.398694099941 118.276526498226 111.966274211195 103.036252658428 100.918557149709 103.168671572369 95.5942419288447 95.6796477778006 110.572419424335 113.278218840469 114.434538015137 156.8249497837 123.8090262336 138.299219514992 111.917089485428 96.9918206598564 153.491173638692 82.2741359133728 NA NA NA
