"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.3435748243878 106.432951734994 91.1254577513926 124.804724797412 116.25099555636 101.58022779549 136.679807899506 94.5559137289201 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.0332985739378 90.5643747142958 99.3765759815792 92.5395235457889 94.3833663581414 100.116706978774 91.0208596868508 85.0602985124287 95.5351453580481 94.4996348471729 96.6186011264303 108.425916080323 114.810649316984 108.577625343002 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.3205740435747 102.344616272893 114.682954532938 117.437729319212 107.679140059389 97.8710994967474 97.8143725192851 102.42741320748 100.333442528488 101.178650843315 114.683431849478 92.4507147978026 78.8909882541297 94.0450546590919 88.6153033391346 83.4445662733769 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 134.038523621972 97.0328129382215 100.130867088086 78.730083532461 90.4699675658918 109.393582401338 90.5793787617757 98.4111454799059 101.011223935365 102.865862502755 89.2020215093873 97.0100674240615 105.879916637002 104.810518737618 94.8528975302455 97.8363273632439 92.8377136093332 112.030165257697 100.621255454735 130.643252379017 NA NA NA NA NA
"5" NA NA NA NA 94.2571195525839 72.9175754222366 128.174229605884 157.793748447305 86.0020472813897 125.778449536198 104.696266736332 98.5114772966255 88.2368038617481 110.665771773103 108.543323318207 97.9602416900548 88.3517668400821 89.8487323876314 99.5033513553532 111.991713296037 126.75665422092 87.7304113399288 97.5588479465998 123.283719203155 120.463532831579 72.6567927996509 NA NA NA NA
"6" NA NA NA 85.4763808678576 94.6288872671599 113.642967697494 121.157345782836 105.767228560717 91.7646484796152 122.082817112082 90.2828907237072 102.57582806474 97.605510471532 101.784281262422 104.756657632983 104.0707744314 115.878735740597 130.536607790424 100.676196742273 110.338373109389 94.9861503947058 86.6959717092449 131.300798045853 124.678441227497 77.5167275978887 96.7957445580147 94.6744600548071 NA NA NA
"7" NA NA NA 113.536489116309 92.6084267982603 95.6230105161954 72.7927810168475 77.6532742946675 114.757092874785 89.6466191053412 104.440068520079 107.001820854229 95.1966635941459 105.874012504257 98.3107322491452 98.4715069899521 97.3765020215142 95.3317347954594 108.073899955357 95.0918498714992 92.9222756848923 82.4799416012139 113.34474908987 82.7984088582575 94.892866470264 103.011477423064 151.689799736394 NA NA NA
"8" NA NA 86.7078989684246 79.8411795303644 96.6909307044677 75.2562594906484 80.9389697748543 101.586687007279 106.253027309906 92.7162586322835 138.763827081137 113.018430001278 99.8627697273983 114.740792165362 106.200782536157 96.053817964948 101.199345971814 105.150517781023 111.056272602996 115.40095729902 114.406332806527 106.544278577992 110.344496847353 112.53491202455 79.1644301732663 98.7233046692193 84.2738294367254 72.7892191731988 NA NA
"9" NA 102.465302675494 102.176177065018 79.3951900013753 98.4067880638697 86.605773336261 86.2387023608424 119.804956187087 82.6418027443175 99.882454215621 105.235719141318 95.0418023192402 106.326186415436 109.855082527656 94.3240955612587 93.2741595806344 104.370235798072 103.620072189575 100.675524247091 101.903055783971 92.1303575281187 89.0679231984819 121.990156890929 100.53515495015 100.21632779331 73.4876830673516 NA 71.2961459219844 NA NA
"10" NA 77.4459104346615 119.672596590862 81.2015288099613 132.903238763956 73.3166649572322 121.796506246475 98.2313632783004 99.2595709919957 105.39765401929 111.522456276415 109.213526234144 108.533378974069 105.51953340479 99.9550715609453 92.8388159547596 95.2260245750833 93.630112392261 114.035940595419 116.709535216631 113.495146806134 146.208815072667 90.1506839998735 105.427129618359 96.7529210320077 87.6602588777249 86.0013438705274 186.144929347167 96.5886977181273 NA
