"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.008963200931 151.241121123289 131.178457561468 131.124104468819 139.017348303482 132.388823584333 150.13060026822 172.489968702501 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 183.555464898397 152.425888087998 162.901392117772 122.992200147138 137.921253039635 140.508464372602 151.351227608353 129.921147164225 131.057652882225 147.845651853147 147.463221795335 137.191165384961 125.495427325307 153.876080393591 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.723081194232 162.484833951157 169.736415950544 144.996428726088 139.364784205666 153.270564083498 154.449278083179 144.291339185402 134.581177571195 147.645157326901 139.355525474124 146.420537326275 122.39888548143 180.842976626306 146.120086424349 159.179954108218 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 148.547091569997 163.543659207528 134.562596464844 154.904044084915 120.893951558916 184.068266012522 150.807464313787 137.075471783297 122.17014374467 156.043695286277 130.578324942486 155.062453347156 149.65067970244 138.310600251315 173.707540914093 174.851166466007 129.329208391589 160.545153437823 162.279522724718 149.481936411853 NA NA NA NA NA
"5" NA NA NA NA 232.549169388262 188.488285438555 171.389671441494 250.48771945136 200.087716998463 185.664711523773 234.804596377974 167.254382629316 145.255783952016 156.836390962487 151.394648039272 135.614178861211 144.656774439842 141.3032709843 144.352692893349 162.08232441413 159.172319787503 153.287575348993 139.125487555215 176.436736412192 131.495433953973 224.41700450908 NA NA NA NA
"6" NA NA NA 120.687789986152 120.174693082547 170.6413871712 127.112966578123 146.342056179254 123.300635810088 202.500985666394 159.63759753518 162.820816313564 139.533650781497 150.60066622602 155.712634430896 140.555592719048 146.211214061059 140.776099718584 143.247610030274 167.345747585087 172.734247401987 168.156925762288 124.701608835625 180.904983370003 110.82756106794 115.171799842544 187.267058311977 NA NA NA
"7" NA NA NA 133.641606008385 177.20475745631 196.370161222758 177.119308971875 145.114547917279 146.18945381929 149.571234386809 152.911743017162 156.559716423818 176.639258877421 150.648492388097 155.630454819993 146.379456204011 148.243895447935 147.083311049617 159.074814483971 149.520679960001 166.668277471561 119.384383498458 161.765618171812 177.809757217855 139.236390833284 197.811961937506 108.161057254702 NA NA NA
"8" NA NA 176.65493387419 229.166019130989 144.605716733984 185.40081903914 140.134594307773 170.699664453995 154.086195869455 176.316878920408 162.174189366199 142.404363384634 148.36635963414 131.850012079908 130.577659431759 143.042720046618 146.814470203718 147.248635060658 137.462919084468 168.572876750121 158.104008786099 196.073024202753 161.186252115811 125.23141115265 193.139235229974 205.129293575639 164.001903066834 194.380004764627 NA NA
"9" NA 95.4358733251156 109.589214152231 138.423367595136 183.189440173558 198.11559300328 190.30224951538 163.216205146098 137.921263418077 145.009924148751 140.097653945701 151.849712659465 167.725543769393 146.057810993406 133.957512229527 131.575573604306 135.824954694427 156.202049813222 151.762990940844 164.369477589535 144.266781372022 202.855160447211 179.992644222859 184.41467404236 130.87929956772 151.434466065139 147.202523615917 161.745457820467 174.118735367338 NA
"10" NA 162.539888176281 182.213526921405 136.007929249627 144.709859814518 200.260293790326 195.273936841158 199.081032919534 198.68860641915 157.590926209359 197.360347123733 166.589531916802 160.928532689303 166.352215593946 149.78974288406 150.29038617074 139.802060698444 140.572497729494 153.805124468058 167.34438012562 140.669091346624 131.821269053079 155.552152712708 163.82085855669 178.257974582326 128.21549158061 141.741584611308 110.667426037617 149.578245412695 NA
"11" NA 174.427528084148 159.59502241483 132.815878815615 169.546544267848 170.82639341444 173.524895863211 199.069154846413 196.887699016456 164.955945558564 154.123024103529 139.936125320663 148.872873771667 142.696634812267 124.831770336335 146.599814722617 155.927834505901 152.026625816612 174.972792870424 150.861206178124 182.21369450706 158.156306437273 183.920784899132 149.655721714387 142.125061524145 143.308048669231 192.361299089429 98.6793472115982 172.171351984481 NA
"12" 151.388221490235 147.787553138993 241.1328743125 109.75533377485 177.997924078464 130.462112816654 266.162955789669 169.606709396016 190.495781448937 161.629546296068 138.426295790307 139.917338338706 146.646801732791 133.672990436396 129.833582159838 138.48407010931 141.215237736816 152.659221980575 178.599091195712 141.136427782331 140.715886264697 167.566577349241 122.328256615168 184.011120483482 154.629766785347 160.989594878655 169.424694859574 200.267930952024 166.604207718856 174.438895686022
"13" 183.810201364377 227.671951886191 175.809033249259 228.527315602949 192.106397396976 165.059197909042 129.893385709928 162.233271285765 202.964890957384 143.004870764605 141.672006552915 138.753797030803 148.443599891384 126.113605741762 136.813258298894 123.653036865421 145.609378353048 137.487474755673 142.14408600964 151.849449379795 164.705792778666 168.483933652841 177.105515488326 164.031702571994 128.148960908882 139.819318217962 146.142715703193 169.897013361738 213.543788402667 199.934596741681
"14" 182.931906673854 218.888607616444 188.399949713669 176.114044549908 179.833632342101 133.70958460582 158.577660920871 153.158112563016 119.444011428926 157.541233022517 150.6963338236 141.704117861076 144.7443258983 137.93800353604 138.531727164516 148.583953134191 134.985063799006 159.570668498073 173.322407785342 128.138450392031 124.942848267673 190.667089438858 198.605442983873 152.72234883038 231.118974415142 173.971941029559 154.538225540651 161.129215333399 148.145411332161 168.934813506984
"15" 145.758635037933 223.029270587264 186.802695397744 186.263909920455 166.824872887809 176.553278162635 170.640211199065 181.778616691164 158.849569080922 143.125938857675 166.512670625672 146.67978629141 138.691474314282 127.025169786612 144.197204366192 132.932599262923 139.541202829162 135.35528859727 151.054130488841 149.872622580104 181.333244049858 162.59025575381 145.882062445995 204.768561968104 159.147032013474 142.538154552084 139.280698580852 182.509608070434 162.115142107021 169.783321573241
"16" 93.2110577226222 150.15103202452 211.911368277869 148.691222861644 130.909347826789 177.112950142431 152.01747834026 165.631632350093 149.51838942346 156.857340732044 149.808526143568 152.765031266831 146.249600513398 129.8795771982 134.613718670473 126.236124031267 119.574800974531 131.797414320847 181.830721107984 145.502391220288 175.734453578214 137.381890299811 161.961144964074 175.473405456908 161.056208949722 222.671314320755 199.365979108469 277.605767554556 188.702971560364 125.902731727168
