"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 270.491299171234 205.264541594549 310.784782765861 205.819092365597 177.59261889353 196.378566848389 206.107504491621 230.295159149069 193.104789613721 226.313272454214 183.826850463017 175.824823181928 166.117165597463 174.864925307979 173.267597240311 169.934006702517 185.18176563237 200.701589023538 223.223296466277 191.373705220643 223.403491028479 216.945302139912 184.44603344445 240.999551157058 181.43704994116 165.37870914139 230.194125395589 286.780735827317 NA
"12" 221.200659430933 145.785795569994 213.423699991232 248.458457333376 235.10389049105 250.576933561637 204.234517428425 188.201684574124 242.03458269846 221.953724170429 211.767674722283 190.471475264455 175.049167766912 166.213125435531 178.282834200683 177.417039038369 183.201414411572 195.579336223179 183.331919716605 219.93848119702 200.106700728617 251.682239176317 183.972470506926 182.280122141295 250.725006832115 241.788774467218 233.402899575457 231.810753561883 222.740603807667 227.069456760183
"13" 255.856563451726 240.989514079964 222.840919452639 214.189464166449 207.122326306028 216.418426431268 270.976798675855 228.519734420343 228.110185416939 188.660772286935 199.676536004246 198.084420542577 169.138619591216 178.467213110922 183.04310296381 189.198224424176 194.104104855565 177.352444139359 196.144605779058 204.545700049561 212.244845447474 210.11944765953 179.040968081262 234.683083213815 239.679780857519 254.779623297623 210.194943867503 201.789729999938 268.27613510951 240.468006370773
"14" 215.324650102159 202.408314532468 245.128714431389 194.884888081091 196.359658711341 227.559343455345 193.558247403495 211.10874889241 174.033688729254 240.203192430054 238.245078203746 190.904214226881 203.935303164372 184.656516607807 187.62340196217 187.598204852964 184.379421595535 188.938040046768 237.868386745696 210.925174270697 197.471120938978 257.00683884303 180.712926198954 239.470117859341 232.37678183602 201.869788542142 186.026926827362 247.101565499836 242.71356642446 215.063390354241
"15" 214.437319023971 192.217692488082 192.638423917052 235.084926462287 211.253750893034 236.899199144524 286.120715093251 184.246360891434 235.318474244791 231.54124629622 234.346164003051 224.687188367709 198.640254165731 193.714945178566 183.317084152518 176.715381025988 185.129776646365 197.637451149009 206.264834713487 202.920175370478 201.327244817149 209.173624553481 221.774987111944 270.755118146268 188.625147839284 328.850868987372 245.179057819725 237.999916493225 220.168521755078 183.87054277763
"16" 132.995018023042 317.460517548173 225.413529372893 238.886919701234 266.638688502195 192.883461631163 197.373858299889 206.192355149248 209.843850833904 217.598586865933 217.57521475727 184.057354379337 202.784377018008 188.597093253952 190.668900557013 187.76346084995 189.850076095028 182.979934665685 229.900628869218 221.270443347079 227.176674011549 245.70541586185 233.928499474963 216.95045114303 222.767794317841 228.073257794422 268.193075714693 210.851959618084 142.859519436932 224.515826271758
"17" 225.678656575237 242.480534212686 243.751885875504 260.136989728502 196.954965673438 216.409707270439 231.357002280766 205.156389623509 210.004922526696 222.730993535802 202.118088673392 200.186358036184 196.200446720319 182.479635581906 189.818668432524 187.391999225948 189.296215470596 196.420639115801 206.037950564195 189.370582402124 265.409142027681 261.743154007224 194.011321300947 230.280156178568 218.116102709153 241.790964916728 195.474378244622 230.954245978849 213.575122836669 271.870601800748
"18" 223.263815994391 271.659698304318 243.74989169306 221.529369344866 202.20666025613 220.014984682236 293.723431960008 216.736266661838 220.690588833929 216.925911645391 206.505580794843 200.838408292926 192.961335612898 181.024525877724 190.224724469272 179.58297260298 167.831259669056 178.708556542577 216.872007084429 221.563231706756 199.30127632843 192.70276656442 239.15304266872 235.026937395276 225.599282944702 234.445740730815 190.757078669715 225.048238579655 251.804574783973 210.089292019713
"19" 335.149010048038 239.604792320991 245.973723388331 283.677421254249 198.114617918668 228.248409559554 212.510568903944 214.532317598274 250.07792067105 198.601977799431 210.162583847162 172.208176197034 214.595585466815 177.689967564998 186.350111780431 188.991221202121 172.959501260943 182.042078586857 192.815470534452 235.781143111145 221.706586857345 262.89677040137 227.470849631 205.884325959504 187.388123020795 206.015075071285 205.670954704594 207.088941977945 180.051546219377 163.346665213849
"20" NA 259.038819719891 192.047700553177 211.806040873535 209.818604068337 196.610755665982 202.01487420535 217.8233791872 218.294128791323 217.405411809574 194.123279224745 197.894990619443 182.333595030199 178.859073642261 170.238029024407 177.492215552637 192.348817568139 179.709504283622 173.88040554109 200.9042163554 213.487431389905 248.822573588839 188.15192606198 166.261169630941 208.840982441656 303.354920934033 267.284812759341 256.017417027424 202.239410874255 NA
"21" NA 203.328428828695 317.833418137289 164.855922253395 254.260396174767 184.098921755975 234.610823512325 229.759979657923 221.157858920887 181.125912967638 213.801080795247 188.192389031874 193.497980904995 164.083010023541 171.660562975376 175.65399167124 170.099954351622 166.295470641327 193.198011254977 201.58394871901 207.679190527847 195.720145199263 214.722458311113 157.628515790771 179.365197114306 246.47703246712 254.463015208964 166.533591492032 159.121154652359 NA
"22" NA 237.908927567859 207.949928461846 224.480788467633 214.430505934287 197.151704059168 241.401337853803 251.128079768444 173.611692762193 217.804504268208 186.574786316514 210.091193982912 179.61487725577 164.429852509316 163.429373739071 167.900328051132 163.57061191259 173.67291953179 180.260401916688 204.58610353745 262.494574720961 184.935882850195 221.137026179072 242.78273777382 225.806437262424 205.93413576161 236.229527601244 220.043464786597 280.760894960362 NA
"23" NA NA 209.541963011717 211.157102250656 191.92295651896 206.954884532033 219.710701796205 212.51184177934 164.012094326478 221.912229669133 173.681288361518 194.179745270972 159.902139081874 156.431355328023 161.579550065071 156.868322912163 160.277773604783 176.00177367852 205.610828878613 177.782119099031 215.495434860883 207.927659687747 200.555427086709 227.378214242619 256.886787077007 174.188385954303 265.281618581555 110.396131331438 NA NA
"24" NA NA NA 173.921471561846 168.613384735182 220.81069097579 216.278207993986 243.052558163008 197.854449778137 224.367679142443 235.942074822063 178.061671036493 165.811383441955 160.657184248851 150.563675818544 165.550591998539 150.009117053879 166.696977944901 184.56620855163 158.930337535979 167.31394144266 215.838071199054 217.739438531761 217.35695541989 214.424887129225 209.928799660299 265.550768088745 NA NA NA
"25" NA NA NA 150.979811364197 210.592366153784 268.32018864069 220.539191996538 221.838958058554 201.261112133748 208.587735153578 216.185576737322 201.408559629788 158.00278949201 175.663611209557 166.947566088211 141.267703358107 157.748884191597 169.499605419924 167.922148095771 180.155511813808 223.380834242813 215.249442504376 199.446307709058 195.412345727551 292.376972908254 173.144834844305 215.524115799285 NA NA NA
"26" NA NA NA NA 178.703753676181 203.137404379347 167.454492283677 237.597832329995 192.750663864786 220.974502780816 206.854037849698 189.200978717805 180.631111637513 136.420434531319 138.169496579866 151.675851469203 135.158689338983 182.976675880618 181.428048379361 188.758559180059 189.902041392187 200.07459733471 204.945030054633 271.923751013619 282.397387044895 227.814174685928 NA NA NA NA
"27" NA NA NA NA NA 212.773455942988 205.511448336306 194.019350740468 176.01369954183 224.330788810062 193.005323725247 167.92234053804 179.262144394865 148.251266406396 135.964105739628 141.810508410898 152.2727972608 183.311182151124 183.413360598423 240.072234395365 247.700213673413 221.287594925858 204.059048750666 140.865365046764 193.903795413143 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 204.235056613369 240.699203362453 162.399650406498 214.104299327915 203.548451686635 197.737923607879 171.708351391854 147.558523683331 135.231615365314 161.662935644422 199.053680622214 231.912471080159 202.029138744245 189.812106153369 187.929669034857 253.552212285118 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 217.330869536489 190.646001464462 163.327578717059 216.672907763752 216.407934545064 177.58015058738 139.908069030973 152.19241343789 166.933963033106 197.0444658146 225.650531019287 198.135644525553 242.800225781894 256.81718589072 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 242.784887610069 211.072485393811 210.065549340939 176.468024651042 154.903415415254 221.521132652648 205.619587764785 175.522683039088 NA NA NA NA NA NA NA NA NA NA NA
