"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.98987768502 106.644658897281 106.195036602983 86.2348710013026 89.2753277102265 98.6978392379575 99.3534981225646 103.927056227435 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.6837966672861 96.3981702617346 89.2477723082632 99.5680284542327 99.5200306709176 97.2901073647212 92.0977805383387 109.60070459023 109.536526356204 89.1281836877565 126.218792082301 109.274962321084 115.453230509591 80.3287062165718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.446564909227 88.8151214592668 90.8060855116129 136.02733223664 122.652397713946 95.7527533126917 104.159640235846 101.665227581291 98.9494757255574 103.784840536686 114.105303723892 92.3386504368213 121.807445667279 105.080070499184 99.0257067434029 120.23252158726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.732864083077 82.1246458109885 83.686550028885 106.327381926087 107.355833033039 81.8665521489214 107.600208323676 110.63315873778 96.7044941696907 98.89294542498 91.2414375595046 104.848656211941 111.462482430269 114.25401566532 118.787751760598 119.170166662923 88.7608555244034 107.457248585159 87.4697392600747 142.207409551074 NA NA NA NA NA
"5" NA NA NA NA 159.01654721086 80.1504187571791 104.04189119838 110.090519570048 105.655049363259 83.2640703824102 96.4202265740525 103.773321643362 118.648080038798 110.310076623531 109.779836239801 110.773497367472 99.304225978809 103.011779467942 102.873553857272 91.7127224093738 103.605658524454 127.003831283074 107.229171609874 114.518845448489 101.093599013013 117.213845557783 NA NA NA NA
"6" NA NA NA 101.720767236218 88.0676136455362 113.239241411139 114.221602037298 100.112897014694 121.338409118032 106.320098826346 100.438294059538 143.07660400842 105.254471409531 101.095734465403 95.3685729174004 98.6290792816867 106.075905014385 100.070601912087 100.43976632333 125.328590343681 100.6557104651 86.9793209610748 118.993844933503 108.171747311423 102.54943163866 76.6272180308577 90.2954480756727 NA NA NA
"7" NA NA NA 88.7046166596246 92.1649502996202 123.949156696937 161.78507357247 113.633290252602 90.7309804123385 116.598460504878 97.0266292807044 109.743269446457 104.312611280851 107.046668732891 111.764558813461 111.958224915738 107.68802029101 103.650698765423 107.787217418457 96.1915257129705 107.75970124267 113.533403807807 120.640319402783 78.3354171200232 107.272120477053 77.5646786169336 102.835160219552 NA NA NA
"8" NA NA 73.6686597313109 142.332605957838 103.590797404036 100.107346701966 115.340605148798 110.864175463948 98.8129785119153 106.885216695043 120.199697938617 88.0342654556905 105.352069696188 107.405590492482 112.080096766614 108.98190607414 93.3848010369578 109.674306873969 93.614860276361 95.2132612203101 130.514987368204 120.343962067907 85.3714532651179 89.6809120629117 94.4690466524385 95.915186277758 90.9145809855454 105.062719956107 NA NA
"9" NA 108.530536108422 72.7943275476762 72.7941756007377 126.294643846968 84.0228643935041 101.771534903044 132.903739213906 110.334707761236 115.834392933968 98.2067872033308 105.393803876101 108.934343549052 102.7530947444 102.596075244017 113.331298830891 97.9988404942668 103.63484407273 105.254398884445 115.490640661221 108.69285413343 102.984098940653 119.078270224178 115.916236092696 101.529037983147 72.7941825317724 82.7956506732363 97.9420070160992 95.1824169523237 NA
"10" NA 84.1061226741398 108.80279819667 113.581755489907 132.088800678029 133.198709047242 128.571595106074 111.169076934349 102.331885033785 124.937305369794 107.039206776784 113.51545780085 116.30416760285 102.645379157977 110.597844005026 104.023829537855 103.378579386143 100.576569808632 106.550916024746 97.6715243496357 102.824352642131 105.752249419645 101.604954728279 117.891317857919 122.215034020773 76.5776040345724 90.902953667197 103.151546701701 100.819026305369 NA
