"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.974473840353 119.536707700558 83.3257361024118 88.4352821171262 76.8537813562535 95.6970065136062 93.5160481362483 85.5562271510824 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.0147002443982 71.8703317875738 89.3197111870892 94.7166425992007 86.3851713110393 79.2387188876491 99.7548567040588 88.4883243547719 91.1129885301767 88.0226185649837 79.9025583840996 92.3370975632189 79.9885648031349 74.5893652612785 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.4956440730695 94.3475598505172 81.2839750379166 98.7748810678319 74.9045721982373 87.7696213562759 85.4408163788492 86.8564526692279 84.3446369771405 88.5186982254055 84.0154714873383 85.3668763698607 98.4360127114211 84.2845190859842 76.0187293754477 106.631558648965 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.6242897334975 120.587853741632 108.739656863147 88.385338983085 101.448359168857 88.6420735438924 116.576021359775 99.4648123143002 82.3963706883044 85.3610607797435 93.1944538688029 75.8483526881739 90.582112151448 94.5318166581329 87.897238360933 94.8483643844566 83.4292054791053 124.656753834428 72.728747837256 NA NA NA NA NA
"5" NA NA NA NA 75.6510137818146 119.264641591991 104.731274550152 81.1872783761659 93.496540524062 91.0579830295132 127.493218199373 103.362824973725 85.1684827782698 87.6460355424404 87.1508390322218 105.555777509746 97.6948944298398 104.16474554841 83.8908697240371 88.1376180993415 83.3814868922734 102.73236173076 84.8117099693726 72.6401998246594 81.7951918824338 102.070180803824 NA NA NA NA
"6" NA NA NA 72.7512812363436 84.0291511367597 88.821320147835 90.4595842509928 81.405588516867 75.612817912908 103.458256138139 92.6543616707424 88.0987519143474 85.4848250169343 93.4723270747049 100.145572274704 92.9316657672081 88.668229989117 102.616553406171 92.1252354811322 127.247968324983 100.776007837708 107.020022630691 99.2246910719286 87.5626586623148 86.8484450139542 118.581226416672 72.7632288197616 NA NA NA
"7" NA NA NA 96.0718132390775 86.4559185250928 85.4167369545542 85.5213479041536 80.1331339591719 99.24486883014 122.001630850768 91.2695749460048 103.918320061587 97.6919441999575 102.952493454019 94.6552088799031 88.0597347874629 90.9990103414396 86.3806744252238 94.9595191555142 92.6622657514776 83.5145710067537 89.1227686872743 81.9293217071815 90.010722779935 107.076331352277 73.5761356784599 117.399952479858 NA NA NA
"8" NA NA 88.7393848560007 72.6066861519209 73.9030253877334 82.7732305943792 91.7729484122872 70.44463830004 120.728805503745 91.8088569327211 135.225344999213 114.740998522807 94.0441022347561 105.059318207085 84.0092379069759 93.8293741452479 99.5165673388846 84.7810982528486 88.8106277915938 86.8046942022029 89.0620655931692 80.7955863967699 85.0608940006217 100.54201019249 99.0571650754125 102.784269250942 84.3129600993694 75.6478461657973 NA NA
"9" NA 72.7906668498893 73.9371433198962 63.0730607327005 73.4204136400391 130.188933642174 97.0942319854318 82.6786152943521 80.0006985091913 103.288580293541 93.2412493854345 98.2002839241615 88.5648859120995 125.568586380148 92.0362027443901 92.5223723305545 100.068572507145 93.420842287952 117.571432262031 101.007591525357 105.218516657743 92.8723572589096 121.598089533178 81.9113346098854 92.5724230812313 80.9285951633887 93.8682077549207 100.804261619024 88.7462444946509 NA
"10" NA 77.4181262657501 80.3540471253393 97.184208619959 77.6139316841433 104.388643650439 95.0533815252093 81.8818439191725 130.704783037314 106.937179362667 94.2021745081607 90.331172063049 98.01116830045 94.8995830037248 89.350736071642 95.2119760860405 104.376426131783 107.474517835614 87.1465911760544 99.7794973252673 85.8690445569518 76.803305033731 96.4970067028791 80.6832014562022 95.8883005784922 93.3636018696699 95.1589481598489 102.209418030104 86.9595649699099 NA
"11" NA 72.7787306399248 107.846087721934 74.9983791440667 71.21237571987 110.296770548108 107.160016601557 93.3413061070956 71.4765924714912 97.0816044554959 124.514791369503 110.452513827462 92.0386449232422 96.388406354374 91.864337966199 102.643659323826 94.021166349305 108.424814311986 84.2185693529503 98.7803892307733 100.159850944861 87.5193943377503 100.279742199362 124.21455114131 79.7428268485633 90.780134900784 101.268053903151 76.0142482233394 129.700115997883 NA
"12" 72.4683814243648 72.9753096972253 70.5970957420143 82.8440639534435 79.2701955132898 91.3619312240609 94.5227765832353 97.2083831851024 120.41445932824 130.849165904246 92.8578713784498 118.495404259676 102.379925085839 90.0676853058735 102.819487796738 87.3290289706462 96.7700826429619 106.45740140331 89.3655822131948 110.538524061837 99.0718490190026 124.413973822135 112.922493435273 89.2058476820464 95.5166632491282 72.7894414547007 72.7572141975886 87.4030442248651 72.6521310283944 73.0767054380955
"13" 82.7157855322137 81.6232657226695 106.812720645092 88.6827008281254 125.455129559248 94.9549080689673 80.6246204340669 72.7999543111065 109.549473705246 88.2932374734329 104.804225249176 123.858818119656 94.2300190563135 87.6171734903186 84.8577434496578 102.189067803012 100.575813564384 107.501964713417 83.6738278847103 89.8166906722954 92.5978902599884 84.8146136723234 122.76139510942 105.9596965796 90.8064918846456 85.7030073603846 79.1778814142057 98.674303150319 101.795513843915 72.7845711447122
"14" 120.135688346925 84.5017515307691 118.472988562229 84.0880447766189 89.2303598991322 79.4658073504995 115.901952239089 108.505198981351 106.720232545654 115.945377108818 117.316311571965 101.003849495403 90.2896972646082 94.0241617962896 82.1697398757011 93.7215996518031 106.008914439029 89.8168366548245 107.229652669425 97.8506418896825 90.6270433843166 126.355971497632 120.568963903732 80.4871956172769 92.4473659951921 89.7748235834903 79.241964554967 81.26407285485 93.3216022298105 72.7632502009768
"15" 73.7767973500042 93.9288617723393 84.5756290112653 84.2988655924981 85.5295202230961 97.6382868932667 72.7806391484313 113.956403980223 103.004049713746 118.971881579186 109.596538791617 111.833901139129 91.6545952896272 91.4797739014246 88.8812353443765 110.139315512266 97.4218533218381 94.8566053953193 95.7481818418351 120.345617489513 104.803480261035 91.8683073756355 89.3010334206594 105.878537951699 103.832920012876 77.009682951419 103.102764662044 73.6033610994644 97.5299593000479 72.6662257598728
"16" NA 79.1983488382196 NA 86.25932323899 80.3409985476298 97.7502228850501 126.084573799819 108.959769341544 106.127317494479 127.682706840626 109.651579463059 112.178497002784 112.569591952827 100.686995227304 110.488351619066 103.731518588581 103.781114548025 103.843778036307 100.304482628433 107.205552065034 86.4660466423294 108.492843889813 100.974469297989 116.617425864164 NA 87.229665694395 86.510760655099 116.012615441177 72.3021456924066 72.7909108879426
"17" 72.7900172658477 72.7898930923516 85.9226607360769 79.2474665817008 100.426708799423 103.650853770502 133.619559679602 101.314328098989 124.348287323608 99.9305305679569 120.492704803399 119.94436922934 117.090174610969 92.1360689968581 98.8292969907109 93.7563432163346 88.1715408461412 100.777954035443 97.9201563943521 93.6396161736498 84.4578548157193 117.354497761601 107.571738277714 128.144715091602 103.238622565901 120.160332445443 NA 96.9516261427989 80.4600515007354 87.6400764102109
"18" 108.229386583291 96.8459338155203 85.699632559061 87.0772732235603 91.1943631325843 89.1766525753703 101.504597634185 96.6415830819211 89.6230290568411 106.731275367662 123.524396791945 114.732568365003 101.208643865284 86.4901400743473 105.204084989779 102.919089664526 99.2191815652215 118.886771787288 98.3139576401302 99.1307839291295 96.2522120242377 135.441680767307 89.0932394281134 111.465953437328 165.90890753998 83.0720757208012 98.4376516937937 134.834078657283 89.5867588065277 NA
"19" 72.7543491231063 72.7911033853099 91.5706025839598 81.775218426691 72.8734014836793 111.524194731064 98.3156558110626 138.662700238298 102.276362683529 122.89703192362 98.6562227294567 121.447863327871 98.6510009029787 115.842248278757 87.9004927598658 83.0665394200401 100.095606487128 107.461567453476 108.449236634725 119.729348450305 114.576440201055 99.4256860249418 96.4596512750012 80.5594753701404 115.605474667028 116.267001172681 72.9565730757054 124.18983120583 72.7756212715927 82.2368444575494
"20" NA 77.2203490556755 76.9851651532373 73.5882609822097 94.9339313960646 102.483271670545 104.843945803146 117.962227383297 109.271423634012 111.695255735925 117.34348582279 93.4577159028229 116.544208256385 100.353482512677 83.8892041967965 95.8176409270375 102.923079484961 110.928979654554 103.619686831744 89.7733976905865 109.128051192591 104.5361513208 103.515382696566 78.0314856742938 90.5061526572955 100.012647357011 101.997446310869 101.684689448538 72.7806632941958 NA
"21" NA 84.7960851765917 83.970302604028 87.8572668040621 83.8055691484949 116.44323382798 94.2550906233252 109.77053228776 129.842798309954 106.036667632457 125.822236743819 109.259241893682 88.3681841645354 92.1064771247671 94.726844629211 96.5456706055587 109.806977949693 105.538123406732 86.3346368338709 114.949858503124 92.7574290067928 108.55390332016 110.033112147122 108.299329574085 93.149242451591 NA 94.974237482001 110.584192619952 72.7815061185722 NA
"22" NA 73.0050945684581 103.228478590977 71.6768690612402 86.5179341298606 92.5032750239973 76.0966131812491 114.330843083775 92.1210483273874 110.339536587471 113.908325199402 95.8732670515478 115.003946850896 87.7519653290971 98.047646379601 96.923931058966 98.2993030118933 82.1662700767734 112.402948998748 121.373729836639 113.991864834392 114.508633471763 114.27063908321 101.668693935916 123.442589711434 82.5513996862877 112.234727670745 104.394596384664 117.090225552493 NA
"23" NA NA 82.5487367126653 98.7699431805659 82.3083047471877 79.3134328599591 87.2213738517932 112.166674726263 77.151507660729 109.587627716127 131.89529329908 103.6741151555 111.193605351098 102.404650262234 88.3180950031645 96.7506354286425 105.401096019331 90.6873706305436 103.875519753949 115.562291222389 121.030018432731 94.2704908697911 91.458823958395 105.12625903055 133.269201114797 73.2630249265581 88.0668582408355 126.89279346532 NA NA
"24" NA NA NA 114.833189057426 82.8692802501876 72.7879758243725 72.7872681944923 119.854658542123 81.5052118756378 88.9065465149424 81.9903088790009 90.0865036205307 102.5454987205 85.6682538796211 92.4886640662874 104.953488092148 93.5702855770649 94.0121199316297 107.229411366034 75.9483288765455 100.10355551049 111.773087935247 82.3643844707436 104.300271178116 104.019147070712 73.3252163478247 84.6268160986237 NA NA NA
"25" NA NA NA 72.787146507796 84.5257121981928 93.1818894862487 87.9923804982151 97.008326412443 110.293551391615 121.283124440939 112.814981235772 98.602344883006 110.129253467109 103.374096729589 96.6899395449814 119.719942205055 87.0589378575017 86.289205565051 78.4310440675668 107.868743176878 97.3344327068163 78.5276119040202 84.9151475043607 NA 114.415630363269 80.0811490854827 83.3663415978175 NA NA NA
"26" NA NA NA NA 72.7850394639117 94.3347648192202 95.4010621716794 85.451311971534 97.7811782114614 107.269747423665 110.891362423345 103.196434464106 86.0019160434184 75.2044485542895 79.2165652256452 83.1936725348865 82.5538145397023 91.472016271786 86.2818300265324 92.0824697894574 117.18722157606 79.0901714329067 77.7436480557902 76.6402865183552 75.7817624405403 100.906405586214 NA NA NA NA
"27" NA NA NA NA NA 110.030779406722 76.3673072607406 88.7777966024546 76.4124476741581 90.9095896386601 85.4192691793935 104.481655950794 77.0286698324367 97.7205903893794 104.790602011952 94.5237435405629 86.6739064338592 94.630587348003 94.1839476939827 102.638133424506 112.343712558297 91.438738148142 75.1230435202593 77.1206710422724 90.4751285691711 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.483053186755 104.009245776808 113.751200930437 95.3126505324464 85.68712967971 86.0302369287657 91.887902641223 89.2700295506706 80.0087407448706 84.5294833618272 87.7184720506059 80.6759689437018 82.9321336040788 117.884913792538 75.1780479302887 74.2892970628232 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 92.931620618654 92.7648016781032 93.1020385897979 79.017470691832 94.9638563196529 104.464631762037 85.4657150454473 91.8216972960458 80.197372360046 95.5867430630438 76.6782523903841 105.209456158266 100.248305984286 75.7596803952914 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 83.137046168799 72.8328182836371 105.112272333729 78.053151377561 70.5970775203021 95.1578847097962 90.0611793952225 81.3754634528004 NA NA NA NA NA NA NA NA NA NA NA
