"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 140.53684971939 142.938388452033 145.487962560722 122.676598581438 119.320651704384 120.614056293706 132.577143406108 137.024620005966 129.184271250898 129.832538960201 124.52049524277 123.38311297151 119.336510760975 123.450735699487 113.953154080571 127.119627223852 147.215696370685 124.124880873567 131.626556612556 131.715443364455 151.024755852174 138.041843339962 151.150409596757 145.012729376263 159.150978187664 110.770947312288 99.3084586201592 169.34753321227 NA
"12" 123.813550958511 114.619455488313 108.764643917447 117.21025379604 161.582944096526 125.567038038343 131.130968019942 126.566876558516 138.170091999518 129.624975374582 102.349118781476 133.792236180743 126.962417019844 120.326932098557 130.857185477596 124.361365536501 123.927009620844 138.416005579806 146.245609526532 135.776242155037 122.77614932204 128.576423816123 120.70188542097 156.216525954579 160.411598522097 149.742033739855 184.663333020058 118.549526377634 131.256302574092 111.357502751818
"13" 158.793510192416 124.429502137225 146.467374153745 104.11588288558 144.844422539125 155.760623740087 141.338283828893 162.136252783883 121.958934710638 135.267391557781 149.676062977075 142.448078683189 121.034537822949 118.878743767627 121.348757290356 110.267224269459 112.608032111712 121.290489968832 124.47573815394 141.407882543629 119.840869271221 142.15783165991 140.907258599471 163.004237065391 107.725351524073 127.216101232094 133.070919692043 131.849329005684 177.179244379519 185.482918892008
"14" 110.387356200601 167.251636595694 152.275692615861 127.749568756018 135.751396204737 160.549842293494 164.083141554342 131.107365245826 131.24093854371 129.303612260353 136.712943863963 139.206174951437 133.129075444332 122.595157108314 114.333225289561 115.325306155728 123.809558698232 137.853791058984 139.898594984104 133.370325222216 159.898772778052 114.551026833436 145.769496803711 163.231192994825 135.146961955126 105.213701977444 125.82770400571 150.933726330172 132.062333603574 136.828045041515
"15" 141.975617271824 114.777770660509 159.222232935189 142.990381289348 159.557097625792 148.020935344934 153.506556073069 121.261938103935 127.944125363956 138.185476735146 129.238260054971 131.085375185348 129.973558600769 121.687448272712 121.618762714629 110.270928710663 119.545503999208 123.469298663407 147.70905193835 166.028736517345 137.735331339175 153.155673881673 132.925093081515 135.000518096556 158.114777477556 139.087517818692 133.790918609613 96.067917527803 120.595960054997 220.597487918631
"16" 114.002781992104 110.947702621172 131.545853227199 150.668897005172 156.57156462326 114.565097229578 129.766225201849 156.101582226312 142.621155826764 133.322356297173 136.128408663543 131.837560636075 127.200880814676 129.22601706191 112.026899861023 111.612117523785 115.901488670933 122.451156685501 131.922715980776 141.952867451652 132.268896317016 129.96823490247 125.625819572445 116.09960463039 145.837710263225 120.031714158214 183.849479687959 196.878985944322 197.722835497565 115.525111332495
"17" 143.153091141203 110.879054631525 159.638138154997 217.28396013219 135.667449607511 149.241638285255 155.127459449526 136.498650351525 124.376591846793 130.674110441596 141.47866385853 118.396382896175 127.25051845269 131.964737008953 111.589103422326 122.036927856628 128.905418663471 135.296393412714 120.216679631035 133.737607302425 126.025078179946 131.119470493985 140.215036159477 142.575879822327 98.22080087405 180.708564894819 139.684151558247 150.522835702952 171.797601258285 130.49413073867
"18" 94.4698499877136 103.034296176726 102.488471890704 135.087819012543 115.803246843308 123.795129710245 139.967182049399 168.553696125145 167.861490569004 135.831976924137 141.503173567068 138.885816001547 129.821418908099 134.1049030451 117.35840179574 117.709445318306 120.958519877821 121.567886987326 134.739931568333 122.325589273985 139.651112609969 138.792335693468 169.77010061116 148.20988742555 135.556276310015 124.013927226527 118.768510757142 115.537322005214 100.101762259124 131.204382545076
"19" 148.065292378813 152.25252816044 146.952876965161 140.423257731319 108.884471469792 119.746119725388 113.212227964674 137.761935302626 149.403380443473 121.83730622175 129.956759909108 145.74178848664 119.994637194181 126.441516511324 122.080534007481 118.824623063629 113.162874462143 118.054551334244 117.16099310219 124.551021297993 125.641556526194 154.263183922487 128.735003734002 134.513385697297 103.097761897878 123.54029346737 123.446200835332 123.456056025066 138.887392062853 125.053423052899
"20" NA 118.91883252475 115.165205305825 116.650954560585 106.224214122108 115.287753617584 154.053217399313 124.202566042695 130.077448927919 153.414286516456 117.659585764383 126.893150077446 129.193464196319 110.774043708468 123.59455973733 113.377845998558 130.240683811817 111.672970118573 125.41592014246 129.401402792496 145.00107924408 169.762499675437 144.46027028219 130.28045069292 136.266351696387 144.746491673218 139.58596942229 170.869552233035 99.4898477776064 NA
"21" NA 119.073147816729 135.862978223769 144.241210428233 105.823007553294 131.558958153613 153.688917270779 131.043455511569 151.438970281928 131.275032897933 139.191198142297 134.829580740074 130.690498235905 133.095167957744 112.458955039294 117.839920747575 104.418710780706 115.563380203546 109.205583741294 123.788966115914 148.371332436557 126.056470969493 126.33443391417 118.985807500756 134.28954363148 145.680067840828 117.026757976896 150.911714482469 161.50817532061 NA
"22" NA 103.307964714661 134.267008703018 110.829650303368 135.118984783256 143.048578892186 154.973485859291 135.45279980892 143.013546508256 138.844174461081 130.769566444373 113.101088092932 132.174821115268 138.377217159838 111.847307411615 130.244837662169 117.871529739493 112.351244617206 143.594798430055 133.071669194161 154.171426218595 165.199633250972 130.818343488112 135.089839450681 139.667017203631 149.703109042439 133.127662465822 98.162003367996 159.403712069941 NA
"23" NA NA 107.403757669011 144.269370787908 138.232617691853 138.183899346332 150.425468281226 132.9956747882 132.418500926578 123.285532512724 127.857692584593 142.249089578308 124.362457082559 121.255028542253 128.330665882119 110.923034862832 112.774135707011 126.284031296257 137.171968333604 139.168277512576 129.014427574301 138.325758003481 124.404605914128 140.513315688794 150.001480523391 161.089522754484 155.473029711851 156.407279802333 NA NA
"24" NA NA NA 102.208226346723 112.681744108094 104.453969686937 146.315233702474 159.486072901243 145.138913209683 118.603716300117 136.785512177148 123.237916190063 126.4280159429 116.559327427702 123.180315276784 109.852494563796 112.597946427574 125.708928516355 112.56655688712 133.249142057061 120.686849739765 143.355567636036 148.187213195129 126.70760850346 143.276990033736 180.437074073935 91.9016228762608 NA NA NA
"25" NA NA NA 127.099122948749 114.748474533542 148.845124191637 119.905336688482 134.139828422283 128.667611602728 130.873275969185 119.442036702583 124.808055461112 119.100079830189 106.817722747589 105.478838119544 112.131590145039 113.345185832175 126.237544617867 125.647464247781 123.588319372935 150.128084107431 139.639647040787 140.865200898506 200.762545013953 175.688781299139 114.633676501074 137.185114860305 NA NA NA
"26" NA NA NA NA 133.973599966818 135.055425871618 113.492648653669 121.091525360115 114.419697453738 115.603357425473 129.782148488122 124.28942085066 117.317735499795 108.654007876326 117.851749665131 115.908129765651 112.096909551488 116.139061535497 125.182577058645 129.655065281718 156.218974611232 111.824897112391 152.092085332584 158.359830687774 115.760343168395 146.517327630882 NA NA NA NA
"27" NA NA NA NA NA 98.8020111362684 136.412054273995 114.633220800243 151.024524770784 120.413247238972 132.839706790332 150.51272429013 111.887019080301 123.290998116859 122.970405779345 102.655560383525 115.373442739987 106.646510590714 116.453650741923 132.522915290122 126.485233744238 123.693409522601 162.798877622137 117.823096439943 137.046832646549 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.618159987039 121.342424667739 125.893641611599 154.740748108929 129.162435525092 126.821843663627 106.5793041959 106.76873031486 127.373785084538 124.975503546523 119.071270295945 133.8358377243 118.511360282297 119.689026400941 119.780781092358 111.457999489296 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.977298950047 128.706738159538 140.309236385695 130.543141412481 125.205539077045 110.382492340693 104.208482201856 110.094133638214 107.378069565531 133.770504789991 121.758381341821 117.692545002052 139.795268896984 131.378468866824 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.424748862647 134.425774466114 121.400327756965 107.482052155213 103.690897655006 104.048689554926 114.184519640116 112.48353104269 NA NA NA NA NA NA NA NA NA NA NA
