"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.4874171365372 104.44142628924 81.1937338482834 96.0654054641725 84.4800651432704 100.792255367963 88.6264030558777 92.6991199748006 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.4727005013767 71.1352770469841 102.362972798017 94.0900606727004 89.7526717484834 81.5665592039376 82.8264714919271 98.5667000750793 87.1437459646014 94.0203377864147 89.0553280765096 91.252744004487 81.1990556858489 72.7818723753145 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.7007150652828 123.963892949161 84.4920618076464 92.423779055197 97.2712832028975 89.4263661824429 91.4171202119003 101.792941120638 85.2655185361865 79.9196681010059 82.2266772538716 108.27183509001 78.9914495424298 88.2219288222746 85.5237312448033 73.1433743348727 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.5205082794529 91.7926736940983 72.7518281011084 109.779985027833 95.0920563943812 82.6018453718499 98.7699114941981 105.36865432894 98.8475302530494 95.7369096357764 87.7412496048447 99.3372497215225 116.820094625789 74.0394653304985 90.6923996490978 75.2318644426883 99.749899976708 78.9682836776222 76.1397775867668 87.3363760967142 NA NA NA NA NA
"5" NA NA NA NA NA 73.3283028443562 72.6001893662573 139.445923925607 117.552920633113 95.8713024095372 82.9744215002258 93.7605546405213 106.047793644982 101.04239747779 84.7272173994428 91.9751908161172 108.566720751385 92.233732207942 89.2511736550777 95.6511318729785 73.0252404922864 112.01394325722 85.5156780454003 82.9206987902032 72.7877163299773 72.7728361954757 NA NA NA NA
"6" NA NA NA NA 72.7911173621066 72.7359687387983 72.7069071256465 74.9829160630351 82.6417352257087 88.2453413313641 89.0898682292292 90.6776967906456 116.884848821917 84.9134735539893 95.1426338870789 89.196230051937 97.4077223695311 105.593358795375 99.7901167900252 81.9848629092956 69.4626020449726 79.4777832764126 72.4653607573028 93.2882542410198 72.8524976400016 93.453261057659 72.7663459469093 NA NA NA
"7" NA NA NA 72.7838536773754 NA 118.679584430245 76.2104623448988 78.3286143238135 87.2520513625299 97.5499180903154 96.6660634670216 99.552881898898 91.8024897532538 90.6703511230451 92.5350357766039 115.515334102983 94.7464842853924 84.2989397505002 88.9714083365802 102.820727676611 81.1293163152469 123.13695290388 77.202480552683 75.2181414752729 75.7414067036992 72.722308616192 NA NA NA NA
"8" NA NA NA NA 72.783099316051 93.8539600187632 66.9472132533914 106.034820895518 84.9059540576425 90.5516249142881 92.6960291178319 145.560974519527 105.11743561812 105.333059769842 100.716558258157 89.6242921835134 98.3686262975445 101.092124106195 121.973717192602 93.2853148649288 78.2510199622933 83.4941843762108 85.0237451099925 72.7123624825653 82.0408975931149 72.7027466502353 99.2792908687217 72.6866379288859 NA NA
"9" NA NA NA NA 72.2940855312672 72.7906425467501 NA 117.289759397355 92.0111464445331 86.8736061004231 87.7968599392142 96.11630695806 108.165626192156 92.992782711387 109.336208653324 104.274948877739 96.5802546054358 83.4761154782628 101.1466600273 107.562918823593 95.2745259833898 85.4012274012589 75.6625765030764 NA 87.1119602443977 93.4718785366757 NA 90.630569387581 72.7907247895975 NA
"10" NA 72.7891700802311 72.7405266783066 72.7716382220662 72.7736217888561 100.443927737687 73.2996957617805 108.730507874177 80.1384088922672 118.761677432718 93.6681862430954 80.4448421203583 95.6583606975203 99.18145609398 97.7832529134752 100.138875254784 98.1279252438932 101.360205639841 89.7220095669439 90.3841887666262 96.5495350101114 84.3824369704211 91.7119128914677 80.2796739278862 87.8042551950224 124.045133638449 72.7891883926443 NA 72.7895194100237 NA
"11" NA NA 72.752348099052 NA 72.7883633547642 72.7799075812194 72.7887245346823 72.7287252563837 NA 104.194882753485 109.063964467183 102.996325635244 97.9613357111045 98.910802200605 109.491562263522 86.4861216463568 114.986370103205 109.261403352816 105.924618568388 92.3539711545649 88.9406974596459 106.871521301761 92.2298121470226 92.7266518512549 NA 72.6562501557491 88.5507246551669 74.1623445104834 76.1686610358057 NA
"12" NA 72.72665443652 98.8854307947621 80.3870421702074 NA 72.6945936580067 101.187647165403 87.2165497404593 105.42781211694 100.791001558786 109.431305112352 92.306971691707 97.035184618371 106.126416825383 97.4424623095877 101.41132692943 97.3084001817563 87.2349478975431 110.334706305444 85.549455768985 103.852764868414 77.5061287807447 74.0355700184832 72.5621717329026 79.5507557860621 72.6958967014256 72.761856722277 87.8407448775048 NA NA
"13" 72.66907427327 NA 74.6715727100849 73.5613808353758 76.9374894549395 81.1942869716204 72.4764371753266 75.6333845305712 111.465584840576 101.478618982056 95.123858807318 82.1040549753904 101.058057322687 103.50477107095 97.0734240797982 104.23618026695 99.4927722783841 106.384411974221 99.5112149817345 112.497540812456 108.665599029652 113.172605432988 76.9457742552028 75.6482892150337 73.4676412937568 NA 71.0414041859462 72.6553889857059 NA 86.3033467577478
"14" NA NA NA 72.6530236288473 NA 72.7857803747557 94.2749044091429 97.2840820994857 77.244053580637 98.3926379199817 92.4938112671794 105.661804994731 98.2528393586438 93.5437214036256 94.8665421410378 91.2817492052825 100.228169822165 96.2566629690996 98.617661603981 99.061846165188 98.6990213446695 89.3069501531312 94.7234870367212 84.4677797859459 83.7362085557186 72.7909901081336 73.4002345873137 72.7024492023846 NA NA
"15" NA 79.6361164932608 72.7910975710414 72.8722421465328 92.1155800979738 72.5497744850881 111.240887373227 107.942993671785 90.1733311688266 83.9598088879895 112.874739771247 104.777301177664 98.4262258217882 97.6116479130677 93.5647055600414 97.5270511898667 109.606282173562 100.154928493034 96.6568521963359 92.1847360198054 95.7874492711157 101.569954374553 84.0082251146771 72.460018432398 NA 84.2285039018835 74.9090558047941 92.1934296526831 80.425906996962 NA
"16" NA 72.3376997391459 NA 72.7844591204621 72.3017144354231 72.7908957471177 76.7038951625146 78.1968739192147 106.481895334177 111.869387438782 95.5621097405681 106.040985250621 99.4214820189828 100.093853561143 95.7739334143174 86.4742710095271 100.319339306274 101.756893191604 87.8164681247976 101.604627252756 107.47669188798 100.432689333051 79.1596001463767 75.887513108525 109.175895963672 72.7905865142478 72.7492672298203 NA NA NA
"17" 71.8315558913853 NA 74.3476259534595 NA 80.6444873340966 103.911159910195 81.4751035212204 73.4118630010279 114.488311783493 76.8278887185797 116.052825262186 89.5844641784394 102.461036410989 96.7673871158063 97.5108959577697 90.7582734105963 102.253045777994 96.2170386968665 93.7544175230473 108.4019984374 102.404382463819 98.1878591446497 90.8299891437116 73.8939890418123 72.7299285768568 92.0662877845968 95.0711012045296 71.6515954377931 72.7911329714696 NA
"18" NA 72.7697421854766 NA 74.9600652272314 72.2809978500055 95.0430282659652 78.4884783913987 90.9214451848914 115.540812756818 102.889816797578 106.950871606723 110.012653903585 90.8237200572324 95.5023764541325 101.175876903192 95.5841002275968 101.627172008544 99.053594044856 100.004590335258 98.7156729395096 98.5013753612631 85.4357696716182 123.792313091703 NA 91.6544700767909 85.6571895745691 72.6426252731638 80.3330089783255 NA NA
"19" 72.7166301109827 72.7867314373968 NA 97.9224803198196 74.5882984519254 73.4905233232692 87.0236596243424 89.0855709558433 96.7933916594351 111.280869594718 96.2249955777735 104.954512131269 88.8592918647285 98.7206584635648 95.3943267299093 99.7997821236476 96.1809592466268 80.5769520173557 96.3124513139544 98.9286929878644 92.9699940471113 99.6147867545289 89.392460245785 72.7769781177596 99.4205403558783 NA NA NA NA 72.5071099955193
"20" NA 77.1504029286884 73.7623522957269 NA 72.7659978141124 NA NA 88.6536388925384 118.465004606374 90.0829615482616 90.9890289547143 86.155716674622 100.798901767488 99.1260395570344 96.2598808121636 108.185737605419 98.9467210276354 98.1900158443428 100.503491825702 88.010437803596 112.370910966761 89.8986130926325 96.8420526990339 96.4295386046869 93.2373472472975 74.372601213913 72.834993818945 87.4438832836711 NA NA
