"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.076893690835 111.259569311172 85.2142164888121 100.055013476741 88.8160550847812 101.743838612994 88.3564523617778 94.6835959819151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.2776951505021 81.9518496184232 115.804630620567 NA 106.416668743072 95.1614389506262 97.3013520445431 101.735253722631 114.571665942642 90.144580673992 96.2117222200234 88.2682133973366 108.863211784986 77.5880706836844 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9568809917944 84.270831172188 102.10763889885 99.8237933226339 78.7437347543877 82.4858006116561 117.029724663851 111.587111706912 99.162442860585 96.9455547603685 107.97702431388 93.132192319811 77.6679650270323 94.710706414526 90.758128201902 83.770630334063 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.792180691798 100.62741316447 75.1941280424265 81.6502416575872 124.062161946721 83.7851697386093 118.927445611605 102.820165616491 98.8331345990229 82.7106653397992 101.16339406132 99.1128243263229 91.0248229717072 120.043383867792 73.371994364466 106.702843515982 116.143174833279 92.1971621302123 127.048666457842 72.7936163606842 NA NA NA NA NA
"5" NA NA NA NA 108.007702725723 72.7929499106845 101.550606300878 84.9570463895345 116.784585147392 93.9377728536713 111.256295887618 107.394149700396 104.746458467717 85.7005224212237 116.447786232425 84.4543255576896 99.0033036216185 87.414956586969 78.4739932282444 120.09134916116 117.606065684984 90.3563273154365 98.3546129237814 75.3763204579671 70.1921751062065 108.777281464541 NA NA NA NA
"6" NA NA NA 93.347085727395 NA 97.5665311194838 97.1851359740965 105.181985151464 155.491861633926 140.375032982044 114.095047235506 108.570714333842 110.872477176446 116.062872132535 113.178838132816 113.287413364406 88.5082768549605 84.3921014577851 120.366868626267 103.401404959488 104.355558416612 72.7939636123786 100.86867273993 92.8072796409457 79.2628596460195 106.925828310233 102.881688098038 NA NA NA
"7" NA NA NA 69.9656002073024 72.7935376048523 84.7117513725592 75.2071328227872 121.066831486372 95.3690562027674 107.780449570621 108.470761617986 98.3928996292208 107.225084774453 118.914482727521 115.668911748565 105.071782585077 97.9717783097418 115.512042712542 121.078683772763 78.11274479282 106.438412642256 134.623419459898 132.683340059634 78.7500201320962 NA 75.4699600472134 115.227501809092 NA NA NA
"8" NA NA 80.5746118334542 114.446338376406 72.7823998460034 86.8266113162221 73.8317481367798 102.84362117669 84.3079886566057 118.233061153634 91.9894119327527 95.0313342771259 134.163307264771 108.852631823556 118.076571398493 102.184473184657 100.663992510038 91.6337414796036 105.692442075791 140.763653081534 106.771164686081 98.9546737377435 123.751010911959 83.2278902901048 86.5793237126927 99.2995363046316 72.7710732923248 129.597878632614 NA NA
"9" NA 79.4734583900404 NA 108.761775217482 120.108187518619 146.480526111305 85.2708148741406 89.8898839779933 101.256532856752 110.142916788773 121.796675079155 115.687326773461 111.745155743215 107.916220815024 96.7340979075428 97.9041876932054 92.9128884652889 101.013054694188 134.474132939049 104.354075201994 118.754681835922 82.9254603795684 112.033359448697 87.1214500665294 106.536035057974 76.9279058497254 NA 86.9180045191154 83.9860138965258 NA
"10" NA 72.7938345031808 NA 89.5147864382413 111.296179851538 87.9110418293874 165.464264368618 84.1893065679461 114.713078499554 108.066003400736 109.752741699875 119.879725627261 110.051974132794 107.611318472926 121.83581703404 106.616444333154 104.599869874435 102.007468086487 119.366027957493 124.420845639847 108.97035277444 103.946007693317 104.097915763904 72.6764127801043 85.201488813123 72.793985056695 92.2770448070561 NA 93.1206523746634 NA
