"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.1488078568514 85.0134705902195 114.218467805784 119.37887856062 129.264846317679 99.5331030077719 100.824062979826 88.0013146817305 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.9246355818919 121.570201411321 125.829651418107 105.633980177916 121.694632235833 111.660474670889 93.4472006020953 146.421803679228 94.2415980959376 91.2837221239914 79.5983435918698 130.433962120533 105.563331306516 111.14898155286 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7780281959624 124.416322188179 101.288049231094 73.3542429641304 119.061991955096 83.2825338609503 116.429837825856 144.799839866164 126.944075751012 100.748270063932 91.0821455609187 107.185703625795 82.5009925637091 110.677859202609 85.3904572619526 72.7331441846005 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.9102045613029 72.7863130575769 NA 121.550188645279 79.4378093443261 85.6294133574433 99.6845175494279 78.3088986630007 85.4471445480748 129.838946709007 105.060967251989 133.635123090495 118.766996579527 121.366334615097 79.5111533589009 101.312900099712 80.579739136761 120.591335114077 119.195613918689 112.431652296689 NA NA NA NA NA
"5" NA NA NA NA 110.943991236572 115.460537371498 80.9784750065864 NA 80.772291221146 93.2129009643105 74.5151059084048 128.772715093216 125.202907759872 98.6882814537599 141.640396826213 97.2522033730681 111.677314819259 98.7199114996506 84.7840765745514 92.7770990389976 104.665500293118 74.5020872022794 101.454794205292 94.7232501747343 NA NA NA NA NA NA
"6" NA NA NA 87.9475196928014 73.5439808513204 83.1357932539183 75.0269401239998 101.921733029028 114.619391559557 85.5185154594752 124.382071106552 88.176607200568 98.257177377808 90.0828522516129 95.7097642699361 90.3662797074065 113.489657971825 101.660296733346 108.058655664559 84.0911219151258 87.5845688905601 89.8460395388666 84.9849097334627 78.9291011644571 90.048998405888 133.614478920206 72.7927944648429 NA NA NA
"7" NA NA NA 72.7890471815289 109.301271279558 77.973749531676 77.0320851667541 96.9882401689548 100.891829681782 116.852882830455 125.270829131994 99.0589036477394 99.1576045224263 96.9042471925721 92.6209601337951 126.874563375481 102.537131858752 95.819476402769 110.286265932938 135.737405170017 75.3209753898753 126.96360767065 75.5352101042363 89.467537501144 112.880748625222 83.6055180223695 80.7641737204906 NA NA NA
"8" NA NA 73.4550776054137 NA 106.064872725005 139.434301586698 89.9810447413298 108.504348371562 108.422853216764 113.161910991182 123.200466120955 126.522331930379 133.396305807672 127.260776698588 146.922973942096 86.5057334239639 97.2649953275709 100.82293742063 115.123177503583 105.036806250256 108.00596807138 92.6281547212739 96.7287561563804 84.9093346470853 98.621847487188 85.7848894152734 77.5921285595432 82.361785457957 NA NA
"9" NA NA 129.149901449298 72.7608205205225 86.1338220387186 83.4207382929506 111.731358896607 88.5380386779358 113.267909759004 119.163161711253 103.654956156836 122.571074507436 97.3533747106772 115.514090632778 120.709803112227 107.920035423106 107.716203493999 118.175667175058 121.431718356199 91.8234554611655 93.9457812719101 91.7462372523026 83.2580407324968 100.462840810954 74.7981887782075 93.1824493134942 79.6339904419767 97.1460090506812 87.405832023775 NA
"10" NA 91.8958862194597 NA 88.1705912225717 72.7931809371364 113.994565214164 126.973182003957 96.0425189219735 105.569840959163 111.640996313546 109.68729095737 114.441714530653 114.407305656438 124.098136120659 117.13312213542 113.760874287827 121.531789000498 116.584417557458 121.570234325772 103.109436305065 111.383360481918 90.0219391546305 80.4582498336989 118.658866057717 89.2857837384212 103.36224673481 75.1516134146161 90.7814355873557 72.7928404418986 NA
"11" NA NA 85.0105758029722 112.689722745758 103.473407881483 84.0794479691026 132.188584688783 100.022598643899 103.543652155225 112.625215796815 113.887205768018 128.710099830505 125.426557682113 116.842892969058 112.982487236878 104.359868076455 123.021687234458 115.413050055959 108.037225809374 121.123520693274 100.329358168809 101.791760924798 107.55412479405 80.9358099927888 76.52468266655 83.8643273055693 104.623735794269 73.223452236121 45.9199351942438 NA
"12" 101.729076603428 NA NA 110.841233081118 108.659666235329 86.1997247375466 95.1027912005707 107.166504622369 111.515161645792 103.609033939198 101.608998213933 106.920167080856 115.240822592872 123.890169249036 112.916890499421 102.083512034023 110.288467064117 105.640750999657 114.284077077905 122.461890050033 120.694000521113 124.669578760631 86.2812979978584 83.4226979818447 102.809846717277 93.2977221841247 94.6622892630547 110.190229113852 72.7919260524215 107.307694237965
"13" 73.5313351529286 NA 74.2430416972951 72.9756342664724 99.2420973247683 78.6578212466878 90.6761753221776 96.5829014383248 86.5402608560535 100.338860867454 105.532992351291 106.039468844163 110.269314558464 107.688410141551 107.778714484068 108.743329546762 100.047882743284 106.746679844861 109.042003729449 99.9682062705271 136.452446722663 86.0289021812679 106.889376435939 86.5297238700329 88.6363292475694 NA 74.3544909485273 75.3862815457566 105.946470955659 72.7932657582275
"14" 73.4154188299501 72.7936769583811 72.7919123841667 81.0257856922629 72.552377580961 101.94068998238 97.1741918327885 94.1697306008777 119.299627757391 93.2551225884624 111.961927476852 123.378073747479 117.093663902203 114.136519647941 108.465992061934 111.815070330145 108.138137295969 114.125331062799 93.2065460001378 94.4845552168096 119.472487752062 97.3334758665407 122.118768845977 82.0497387337907 108.311467432348 92.7557096349806 76.2228507390613 76.8280244420174 80.7533262319908 72.7932838955084
"15" NA 75.3349286458001 126.694622500861 91.0963931259541 97.4481495388824 109.069902239053 95.8606910182883 96.3327818783013 106.353373790423 104.052563490536 115.288939653574 113.777538678691 119.206389763813 100.297990309346 113.632299618383 116.436131710705 113.184227405498 106.763869048775 112.627053611931 105.501846678065 122.827861175561 96.5157886187137 99.5113366712338 157.767623059729 104.218349364021 114.201784373922 82.4793203322494 75.4040731933352 93.9008558039254 72.7825760768712
"16" 72.7931082458365 72.7440733836618 135.024755179382 89.2927569623437 100.879319247775 92.3062091539396 88.6490881354408 98.0657054592417 128.275299215919 98.6019636560168 114.423912267015 100.676662057644 107.607477372339 106.592728440589 110.780822583735 107.674889762604 108.92995100672 108.339198628647 120.264001195458 130.913093326469 111.357468220649 110.650035023326 106.787342367106 99.2170237224026 107.972442557234 80.7310961411559 97.9379573243161 91.1514926965418 NA 92.861392620576
"17" 100.939571576647 84.5645835744987 86.3698494218473 NA 96.4653360426068 102.42528346327 98.8056772867482 91.9694635672757 107.908803124685 101.958625074952 120.523574613858 102.818504781573 113.716509331524 101.970108804409 114.105176878324 109.877077768448 113.449041118896 104.219041626783 110.956848257544 104.73409567352 109.745061911581 121.748567817641 96.9361448143994 132.777255143418 85.7650843850646 72.7939677642079 113.001487593397 74.2076559316065 81.9052060698552 NA
"18" 72.7938523845871 72.7932406227366 72.7936726858631 72.7739106267251 86.5558527499532 115.30865179964 115.158468092097 122.72581133218 108.450242760808 95.6455925259966 113.456284120288 112.834325937113 107.885488786535 105.266156574061 106.073762772395 113.531772686545 108.959281408334 108.302630366536 99.5340066429537 97.501893669493 108.570076386239 113.264771352883 95.5928582871994 137.38978670528 137.014839891902 101.791412647897 86.9485317689288 72.7928493853789 72.7799592566431 72.8718854549684
"19" 89.6516877621378 86.1310311687523 NA 72.753925100599 96.8207877614591 107.862185835471 123.563678192594 127.687121693049 94.7968386615263 99.4687891207112 110.107316522952 116.685188371886 100.644117715435 100.391762233924 118.209104060218 108.420928949918 112.041635094345 124.664414758966 106.189753122141 140.45219340356 125.30392053042 122.012109698786 120.42461057848 100.785052660447 137.095281757916 105.238799360939 80.115740448398 76.0854710960745 81.8251807268928 81.7234889223506
"20" NA 78.5257416929889 82.9986336504618 98.4159451812984 122.278481904739 95.5243780154505 87.5007392826558 111.478690362882 125.286301847064 87.3958098793445 102.654451749969 94.7634422223315 121.557265920745 114.584534097221 99.8369351336297 121.451377332918 119.767119222064 107.772304563886 114.490234574438 114.271955225534 92.1333289696765 90.3894362875129 97.5297180623178 104.350635589961 89.9114624877509 107.153987897695 89.5772202894966 77.8749182676769 111.869866567868 NA
"21" NA 72.788741989263 126.618630190394 112.513457690314 84.8905527588046 101.849651068443 104.866147416606 117.320447348013 125.399164343932 105.425835241767 119.118571799514 101.054527934041 99.0793023726358 108.728376246367 113.34155235336 107.712134803942 112.63839627937 113.150419352739 108.689472527926 89.8673784603871 116.262114714941 143.22086996973 107.684396105239 88.376720052011 133.98880997312 118.048171388756 72.7938666346882 73.7376256014927 NA NA
"22" NA 76.3857222437706 78.1566058996339 72.7941991677097 77.2188977449054 133.307667119408 89.2600020282588 103.03978757052 110.173994449268 96.6520283788756 110.110365027031 107.205960667119 121.040903441542 123.804974162517 118.124432437344 114.207932003197 112.222982981218 113.776205159481 108.026296079476 113.0405947253 144.682949686857 108.948031662985 108.148575500922 91.1312088070938 77.4898457487499 163.296173506617 117.431874607093 79.409949824677 72.7938894392141 NA
"23" NA NA 72.7212481785118 98.387389462996 84.0372551899289 80.4152768182986 105.454651229318 86.7150915814167 104.129683517586 116.597225709234 101.057852702914 108.699716905089 108.814284769983 118.2346841131 114.110033376844 112.126958825592 111.801156012021 120.491126063867 101.702509111124 131.667729261588 111.665726970024 132.346767159223 121.585022391825 128.466607004825 76.7096353237639 88.702229238851 82.1169902580736 86.8443195798033 NA NA
"24" NA NA NA 72.7006875862431 86.2009002609763 76.3393131561445 98.2008234916263 82.8839003873042 124.742849586254 112.376679392073 80.8206750682855 106.945079824234 134.927124267184 97.1634242421204 139.296923636518 123.818024005981 131.085451211919 113.814740265973 97.0597606955769 125.529458551059 95.3782580913288 84.3486527911446 125.299204737577 98.5192589643983 88.492713381223 107.421704405212 88.1893640333905 NA NA NA
