"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1472544133475 76.8406781047901 89.1949874914949 82.9459986431733 90.3054110713051 115.00298540828 82.87174113036 92.9940173248086 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.90738392904 99.6117484203673 86.5930141237221 97.4754715905799 95.0621417161956 90.6313946359484 86.8988447678887 94.6974401600978 86.2070227122984 112.294423257584 106.879759687964 91.0660562196809 98.8347528406634 85.2919930548752 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5769891718073 100.281904889117 83.4327457000601 90.1495683076629 107.698776539466 114.589765533565 91.7930382939041 93.1142034312677 96.7134198008803 91.3162215074251 101.436369082101 88.9872799667378 106.594454800434 82.491314131486 124.607541720095 97.348436494156 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.6452041299778 94.637145261279 118.066695353662 99.3017685537257 117.365768635819 112.54950487972 93.1491926392991 108.598982343169 97.7380250846618 93.4749057504808 99.8717338417611 88.1969078224917 101.527052419509 89.5871511918216 85.617392032417 107.880986667381 116.785690181891 110.289465460047 72.7927770624789 88.257270659713 NA NA NA NA NA
"5" NA NA NA NA 81.6788527596392 99.876359752353 94.207960954663 90.6862787289373 75.4313298402385 104.235802742694 99.8349309053561 97.8767385244357 86.7475704043955 103.458062095541 100.285879687176 92.5748312036514 87.105470081474 115.91245909975 93.0949047418125 87.394675665228 125.682362954114 87.90091729944 99.9865465446043 96.5185548343416 NA 72.7942386497987 NA NA NA NA
"6" NA NA NA 147.966963448883 81.6003204872698 86.494510346649 115.031603225974 106.326667892163 80.5932122613206 106.761642632239 114.838564742162 85.4130442167004 102.470170653246 95.8749589315857 98.5270869876323 92.0984295068939 100.231389718191 105.387007509203 119.52084694927 89.9001151562219 129.087015650369 130.551494981114 112.208717930325 83.4704676463821 94.5173644845647 NA 72.7880972207343 NA NA NA
"7" NA NA NA 88.3403818982864 81.6554759312394 120.375514292514 76.0880840165204 101.418744425995 110.85123641747 104.314202617564 93.7090062241854 104.998050806602 117.131446659919 101.979530322117 92.9768222125562 90.42363703436 98.6140978870176 112.178008033722 98.7539928016074 90.754537830682 143.554655031774 91.8031299544274 82.1250914601288 85.0812166822073 72.7938098225429 72.7735593543876 84.1726106194313 NA NA NA
"8" NA NA 72.778408491522 82.8105515264438 72.7943315487923 84.1834754228138 114.185321946446 97.1135885669842 99.4646675263192 105.057464542761 111.522620337656 98.8064479466263 107.581780901546 105.862733409415 99.9239432278751 101.993360208254 102.160408463502 94.7854243644548 106.488369474259 94.2435240778101 124.981549320929 135.2351677257 95.0718993087863 89.941123774947 80.6535678365455 72.7935510618532 132.058908260242 72.7942234366309 NA NA
"9" NA 72.7942641217562 72.7942622513391 85.1427566610618 81.5131254375379 86.304946328059 80.6656374865152 78.354771870635 77.2858981846615 102.166214554646 113.334150753777 99.0753821992759 96.2745410266518 94.9504149015694 99.3928634031331 95.3325420662241 90.3964087842189 107.341967071649 101.72611669655 109.597265224689 114.396017686737 112.805618285664 132.073743852902 78.0193942151358 163.36764063218 73.3096201130958 121.175326721214 NA 72.793822750474 NA
"10" NA 72.7827010230302 164.65786055724 120.544973090926 100.054214614505 95.3800505304347 93.5307855940184 119.200073855398 90.4756820396176 112.64014159114 97.9688643128062 98.91508518646 108.803284013571 96.3783289280154 102.977358018377 100.780137604529 108.352290599066 106.196035517486 101.025385108405 90.7526085703305 98.2668101667613 121.224630138256 118.719037857677 78.9845838795996 89.0735424410244 110.874832963855 99.4466707336588 88.5269392631998 73.5859357608816 NA
"11" NA 82.9669156030114 102.984603642699 83.2526107921716 83.9781596451514 113.955101065691 133.88364837491 87.5949585196051 105.249846382092 101.175259129307 113.049553979727 93.5172471276062 101.742072640821 107.042503274178 105.419204259008 99.1514799801772 105.08845784467 98.877215557665 111.474022651942 97.5158198807838 110.775354835791 100.330358402098 102.956635490749 102.068051452704 104.440449578145 116.775912488827 122.149955927857 106.38387823925 82.7802165419682 NA
"12" 72.7917456706989 NA 72.7672706719439 78.4423513772936 115.366013629015 112.106812630302 93.8080865263018 127.105228348493 101.141722156727 106.975254224751 93.8413516705153 111.00546722415 106.741310280389 99.2831769833206 100.115426169719 95.3951190409832 108.802665789359 113.12573924219 114.894135555271 108.795246469087 103.700300375078 90.2689066630067 113.089865635682 93.8245633786541 85.5576787744254 89.1754552155831 93.4168979264341 77.4240704623261 97.422670503079 72.7942216736026
"13" 96.0825570475973 88.4288936486476 96.516198085116 129.252152735363 112.756388050138 89.2259006268969 93.3255617317089 115.633643488628 115.495273194578 108.679136887646 116.15876619418 104.547409442856 112.913499118721 107.087754618443 93.9700045564601 99.93851507319 104.761779373741 105.767397297941 117.720346977781 110.264803065327 103.799364491865 80.9789749164307 143.070617720255 107.856065828174 79.0806598169389 78.0485272658675 117.681296400601 107.256786591427 105.830811799176 130.970119978293
"14" 78.4921267394875 72.7927478365547 109.402703480979 91.2509320366638 177.533205622483 86.3725652516035 137.778454933149 103.251774976893 124.010443336125 100.67134592446 103.999291032803 103.03120294231 106.539731643081 102.750532422438 106.36271651929 98.4556716099375 104.03408722751 112.881453288117 94.6086801073997 105.833952721622 114.243408149449 118.393590486738 118.739345104963 84.2023045914452 96.822692755137 101.511329978675 113.438420182019 104.982464091478 72.7042928551323 92.2785648386445
"15" 85.8840947764558 NA 88.8133652931579 110.565838060918 89.9477627773464 73.7875597381382 90.4132028221404 95.6762867688547 124.130162001669 127.265611828022 109.315744666961 101.982991626658 113.656476874623 99.1550564620548 99.3734559379277 100.989218359065 112.359636255921 104.388823112073 107.131527441089 109.974866593339 94.9746714727898 117.748839718397 85.7994956743503 96.8544887933379 156.264319047209 77.0004974120741 143.326544978884 89.373928412365 95.1613858147599 111.424989812374
"16" 87.3969283418056 72.7554947395373 72.7943146653198 88.6352911305462 80.1173393453055 123.842695453001 94.3988045841721 126.619289031085 132.785992056155 107.275367528796 133.620431380371 107.267604374359 111.737251877781 102.671318374612 99.9247354775315 103.422334952966 101.503270982533 116.858679266162 96.9850156757065 116.462559781285 117.108376817612 109.751439222627 120.564028745837 114.929774762023 102.000353405649 104.502521066242 85.2588189827793 113.685280362004 72.7815381671893 89.4268396763061
"17" 72.3668272616448 123.425733412363 86.8322467692215 72.7943308731875 160.060513325537 106.759987393281 123.429686168567 102.528168173404 110.193952466937 134.02181934092 108.500110841285 113.024601651671 103.033121431002 108.306836232467 96.8489847996221 96.7517516162151 99.3488974502536 111.80756367386 124.228497134633 116.600286647656 117.682845309394 133.04486876466 132.426043688412 99.3650226184171 116.269887411353 98.1039905484436 72.791422823035 83.4978573570196 72.7941233793168 72.7798061298047
"18" 94.6323275415985 72.7512186400894 NA 76.0878160744834 93.4196724882024 NA 83.3166201823299 110.434036367145 110.749786608708 124.483740130346 107.975673864285 115.007909247803 112.16361088275 104.429507203791 101.613262277097 106.70224281196 96.4549096097184 102.235887140985 107.034535599888 118.810280241215 91.5399444456477 103.021515614169 118.464841658869 77.1358338317364 112.987608005639 148.506573608569 72.794328831704 72.7923978483949 79.1664473809873 89.3094788204925
"19" 72.7938209903782 130.437747499503 88.2669168842533 113.801823872891 80.5378047310685 102.333154809568 109.526291188156 112.239616708486 117.750153975295 80.3675514839607 103.531517296757 93.7987492190266 109.851840960992 107.973738686182 94.5694877578105 101.347337665677 106.330280337742 107.927708576149 119.928582475388 105.212270772148 128.124604589177 103.864701853715 104.501461368308 112.387816423619 102.169070726266 97.2742706394821 NA 142.491650011873 NA 83.3405731176155
"20" NA 72.7943283583766 130.466641018583 95.7648468993403 90.1362918022269 102.101440683164 79.8941528499475 98.8502088109076 96.5434220489953 102.044990734627 103.665406525775 109.791162110931 107.493677669507 95.3054830925197 104.430704828103 107.603074891901 101.038481419639 105.478451489184 105.544457711783 105.219596366601 113.289940533685 115.377877010164 95.64611555475 74.1847819462348 134.493802684077 79.0144445482464 114.519991489146 79.5232294154673 NA NA
"21" NA 72.7942491597628 73.2884379961899 106.445998260927 113.795863284926 91.9163403089182 80.8879937762073 111.881610898437 112.337904086847 100.389847155943 113.672924672415 106.930062748969 104.778150270115 103.098802137376 99.7611367509252 103.230264560433 105.146191921426 99.5316294042623 112.007961344766 92.743752714171 105.926405040369 106.469103583916 140.967799526902 114.793876924571 117.25306486893 96.0527793689456 83.7051088228402 72.7941835577253 105.433558897061 NA
"22" NA 91.4633474398352 119.596298410262 113.257118763773 72.7942705598184 74.737502400988 74.2356003027756 90.157206455752 91.8152338691853 107.211515633444 92.4921138928189 87.4264604528018 96.6687157148589 108.91701820716 104.41360003947 102.3505573128 91.6208175401936 105.00478484625 85.8596705698702 105.385527497518 119.840848991471 100.158375895833 87.5749703160389 112.767186790396 106.717403758316 89.0574627469414 72.7942309233202 146.229778257627 83.0774756392589 NA
"23" NA NA 72.9700073350716 94.1505303936389 75.4771330114526 106.841917020291 96.6670240087926 91.4817237417683 120.092062626602 115.898583936991 95.0470830615491 111.273093109583 97.3097632047053 99.9930174450934 94.8519300851128 93.9973883256676 91.5193547431778 93.8333026913708 101.776769497771 93.5879355598893 101.596012873185 96.7898269179783 115.866303610196 72.7944575144574 82.8520167099608 88.2051681464767 72.7926419374056 78.517903503605 NA NA
"24" NA NA NA 115.836834247929 76.2021145653671 121.62743488422 100.323673089548 82.0365572494786 86.9511393928713 84.8556885580577 82.764175865185 105.116544219312 94.880280305745 105.871950496685 94.6241791541627 92.7517453814223 93.7888168911028 90.2548689274787 93.6891528262348 95.2593667290981 124.845717164396 112.64432968846 77.4560510600452 107.62183430509 72.7927253741069 135.774776381759 72.7886802699529 NA NA NA
