"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.263011703647 98.2712021469272 102.977698359164 101.63980838221 112.508196179193 90.9294775779065 112.837741744821 92.6723966244389 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.474531120707 108.584134362642 108.439867113117 102.048388636557 95.9863694697943 96.1691345035886 98.361116007136 103.178895766085 96.0795835601718 92.4533132976275 98.535723065592 108.277502334072 95.1965526178007 87.6893374029687 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.9795925609679 102.88339995231 104.811843213566 97.8247795806984 90.9172702913456 97.6350672794494 96.1540456834896 91.4798868081484 96.5245258466965 107.240687143899 102.495455565937 81.9980750886626 94.5959238761214 80.2545442433251 120.503198806767 85.3875463257732 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943598846771 100.65436645692 111.221230058306 94.2310262461447 113.392880472874 108.611427174923 104.747227196997 86.1437590881296 99.7642469364269 100.29163291078 123.963829222829 91.1598773513385 93.8208936269952 97.0964278893673 93.2436072835067 84.8119215389356 87.7810241218288 113.574594291189 113.172526170199 77.009520176802 NA NA NA NA NA
"5" NA NA NA NA 74.9746655692729 129.836378415562 73.6040958371074 79.9999997252603 120.088235302265 99.9985794163647 107.523812863257 118.342542453647 94.482872423086 99.1329862866606 102.391025500256 129.205195408826 96.4122482422152 95.6356934990066 111.731848794153 90.434134578119 95.8595285568005 90.1731458866393 117.848883172296 80.1349110805678 102.832993620047 89.0551276573214 NA NA NA NA
"6" NA NA NA 103.217708009782 134.723934666889 143.54425582287 94.9535675181544 144.012795298729 90.2494873269718 128.238065433927 105.967387387939 113.156305201071 105.751458931958 92.591590990953 96.273168237272 113.492205427578 119.839503306222 111.628093011182 87.0848966625852 89.8165922808612 104.904947106268 92.6157421747172 106.292366271057 124.198307108526 73.1102369286245 82.7570985885905 78.5765771760068 NA NA NA
"7" NA NA NA 80.5783576805649 87.0583069113533 133.804803558469 94.8831351058617 88.3267298913204 101.661915504615 117.969307563171 101.027400309251 124.029672290234 87.7574676692817 98.6403208140164 94.9162581184544 92.0793862444766 104.055966710263 105.108920416474 114.260632768277 114.882357907347 96.120878307176 121.563359330076 110.802273990441 97.1920478702583 95.8569992881417 89.9497754625207 100.308551753405 NA NA NA
"8" NA NA 165.260212126653 72.7943422865787 92.7626366784738 72.7920990079151 108.67257727268 144.094163608048 121.971066695923 88.4680016129074 93.8223525763861 110.561354287677 109.844279864953 103.289150580134 99.9326216943449 101.770274389111 99.5969233534739 97.3471685216847 117.447914628673 116.701380683855 83.8550100268786 96.7619745455964 85.4473981640714 107.627924630958 102.842188857737 72.7938991073305 78.5330425083766 84.1983634859321 NA NA
"9" NA 78.5263040878152 75.8601734619396 113.276376847997 113.884350200619 74.5252130992092 127.287108035043 94.3397204322208 112.987811918745 120.354153412996 115.007618541772 89.8322215082566 92.498989064687 98.0964657879989 102.837616591922 103.847193477954 102.420713269577 107.413692383138 103.157514338272 108.295416990063 137.156976552028 121.393145984191 160.99422406575 107.682555425587 147.147705683739 NA 98.4797305172498 100.714775148541 72.7943414185588 NA
"10" NA 83.8665376213033 72.7943569707369 72.7943640430182 114.904855136123 77.6468546035841 80.8239869392532 118.754947060847 96.9070372996794 103.501316185923 97.7892901820332 123.309118270371 91.3586484340261 97.7474161857412 115.322134904189 104.422072890812 106.424554647322 103.370392817275 118.993423475784 129.141015246714 130.802444398195 114.005898676257 117.466307369695 85.288533821312 115.253042054275 74.6960809094014 105.154415650509 119.040957928058 72.7943635362046 NA
