"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.6831971685836 117.229185356647 90.0760369876789 127.724096101472 102.533978685639 81.8855074219438 96.4762912112417 87.95846529704 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.8463218915878 83.4685683316761 105.499932973496 75.7463361040312 102.923217868459 89.4344787877955 82.1435243399553 85.0856179895681 97.6392766953282 91.7291902415594 84.0279109187541 83.3412606112475 95.7188757657167 147.263881166164 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.039807253986 95.8913399498382 128.717912126321 111.553085241619 99.2955828552254 94.3155175579796 103.129152977575 112.894583496035 86.7611783581985 89.8814353314039 84.8413318724537 90.5379269439077 89.8468613950642 114.235125776228 92.1910608111356 75.0351455453599 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.889835626338 88.9610400100279 140.96548885279 104.12871801863 80.5532728735552 99.6477316811645 84.9524933045772 105.267900578652 144.000901115201 90.4019503552842 95.8909419997317 86.2060386664358 88.6264894860522 87.5480620328185 97.3678556693398 92.1763342883195 114.444861076822 93.4858905749622 133.932933770337 81.7862280232603 NA NA NA NA NA
"5" NA NA NA NA 158.602402430144 142.01811939523 101.856175209713 89.7008401643277 90.0381844425819 89.7239849011652 103.237003400427 79.8105171987014 94.6327534829471 90.3951283177296 94.6982148705115 103.515064163307 88.043139294109 95.0819954712076 92.434402358673 89.1171910652222 93.1011337438902 91.3524764986393 119.99344884413 98.8172689779894 108.972129662453 83.1352018057583 NA NA NA NA
"6" NA NA NA NA 72.6400783812307 139.990020974751 79.377056373506 97.7583434386855 135.021536960766 110.29486669302 105.124296920619 100.387085861976 96.7666988279676 84.537882191362 88.8755622509679 94.3895943038032 88.2227921187477 97.5902855370482 93.7114617156706 83.1370456015256 90.9611868511031 94.1039049308831 93.0301286135455 88.6636596420293 117.282349859624 72.7932346597625 73.5149959266055 NA NA NA
"7" NA NA NA 74.3115106762669 76.3994291661595 80.5687796872681 102.618516467853 101.199671898902 132.301122541834 130.513431026817 80.714392623224 109.967010677721 97.4843736533064 102.491332350419 95.8822419210859 94.7662746629488 90.0536026470968 86.5183441346836 85.696747106008 96.2105927453983 101.809383657576 128.786662221354 89.7433526743591 93.5832850838605 80.3440105527388 99.7424595163056 139.145727291511 NA NA NA
"8" NA NA 76.6698428430404 79.6336392694017 83.0638971892792 107.608467454195 104.698367327613 122.612099650127 104.406014547989 94.0367885018605 84.0508924929526 92.5297757590014 103.920633612513 111.91565693617 89.1044626809618 92.2116589251605 95.9059462748034 85.3534652995609 97.0471842817333 101.50698739595 96.1708673429604 101.11434727279 80.4289266192643 86.3366442773853 120.405297617867 96.2191710011281 113.589011153181 72.7568633826993 NA NA
"9" NA 112.146395031225 72.7942655683419 113.789115997397 80.3629495712075 113.311107105475 72.9332694182844 135.873979206673 101.258589810288 99.5984254672643 152.239329149577 94.3641672899185 106.329902882303 99.3125953524249 96.1671135623794 96.660904616006 96.2448285894188 94.1925335586709 94.7260149646893 97.6725436479725 95.2429344341445 126.649636017966 128.246177664361 74.0013206177704 73.8538821324445 93.5157476165981 NA 76.5686638818785 78.3859413343249 NA
"10" NA NA 169.493280066378 45.6332907595505 75.4465591911134 97.9419577034526 80.1784016654288 78.5730032247903 103.726224157902 140.331558050026 121.143849491197 126.426051854706 111.740745166141 110.085014697685 104.310719485482 94.8576677126373 105.937833191626 100.216883956383 99.7392990586796 112.230029917978 111.072530707955 102.368245416624 92.6228102913952 130.013149063252 72.7943116070289 87.8782919573899 73.4981128550611 72.490009979489 85.6264645005051 NA
"11" NA NA 72.7915908220821 72.7942265093011 73.8548097960841 104.669525087038 97.6661134972602 85.5737948115361 90.5918986297769 115.159201334579 96.838131376933 124.07172531469 116.55112701762 102.621090476176 95.4627409077749 94.662103859418 93.9696141127707 99.9486395722805 94.3381030747104 109.934702247935 101.151319964924 103.50260294016 128.749936477746 133.380706934813 116.518862123882 110.974859393702 122.21690119494 150.244186374959 125.372207141775 NA
"12" NA NA 75.1301351535566 72.793783316207 72.7301638647897 101.821985117027 72.9935425219073 72.7898602584203 93.3997654411312 136.91524071326 104.697166804093 114.879793948207 127.84114742388 115.430355575516 107.42818789113 97.3942680189677 99.2867830889179 101.910779113516 113.087997305495 100.508342544009 110.984631242659 81.4942167385319 83.8051637038549 95.2104209595511 122.988382480959 72.7732781889371 72.7937641404799 72.7941349784701 NA NA
"13" 136.89029816055 88.6561786577508 72.7765412329643 72.4913365861403 72.7769020112183 61.2379813742158 111.084575942358 139.871225273951 139.453151296248 75.1971678926969 107.364140111488 123.846149431436 111.241823473078 108.657953038327 99.635996646569 101.9300015885 102.026380528157 99.9225261669144 106.175268126171 98.1983628989282 118.704454750093 105.89429506635 112.267410899064 163.36847313215 77.7165754755168 82.6376277720149 83.8322089273253 87.20622161296 72.7829489264222 94.0141363884704
"14" 90.8107379768076 110.952644401115 NA 137.285715883291 115.795212040489 99.4732684509478 88.3098285933681 149.056875820164 96.6927544833944 105.495217374642 140.976974765129 96.6828361227823 108.901006827699 105.432190557503 97.9605802571426 98.9402476275214 98.500132169771 100.13412368712 108.968696548866 121.905137301089 111.078770150599 112.587243614974 93.0338591660247 77.2244591130049 94.2387232394648 94.8224209740897 72.7942584133318 78.0358565443775 178.15752265148 72.7932054354004
"15" 63.9941717500064 144.37269066153 72.7942826417823 73.6047169096234 94.8640876219409 98.1448883020997 101.789892261106 100.359888221761 125.963818243933 87.466273731764 103.517590737578 109.208500348522 113.663089240051 100.799205297103 110.414237054573 94.4117393758603 91.4396725989076 106.105747959883 102.126458757395 109.956196631395 109.607837130517 117.164430010618 112.591533457271 135.160867943369 95.7485430013264 90.4253723797402 93.7879286827813 113.176126249697 72.7828982711596 115.583443591733
