"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 150.148738304298 110.983263479305 89.2415238037195 112.933060483266 103.516984245578 111.581848307667 76.9937447134995 119.264134146685 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.172137156426 94.6888908626164 105.435738893866 146.100900074478 98.4731232346556 95.4073640331473 95.3518679352753 139.756441084513 96.7767856501042 154.119693136318 126.096897392259 164.712626302228 81.7495766533521 87.6868293306655 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 149.195430136987 86.142723506865 88.3027362401306 85.1929667130277 109.810915938228 101.302354707346 118.474410303516 108.433346151858 84.4261488992052 103.581971415993 144.726337899015 111.632830972329 134.75650737641 128.907795175435 93.3254203226159 98.3854109258127 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.6337087948442 89.68591879443 91.7081928868609 85.1121948171052 90.1128606049693 82.1341948670892 128.717481812312 148.815975233826 98.1763437043801 104.403131350896 138.674384496165 118.672550986609 149.489521270174 108.287938389693 84.9881956412664 128.152477901157 99.1310841645952 110.673336541698 94.0784263561471 86.9644020017071 NA NA NA NA NA
"5" NA NA NA NA 98.3058879923144 85.573337527777 NA 146.26509518465 122.789371790732 103.445955553363 126.637323580754 119.146415234665 120.621092075488 85.1761786147969 115.752342778273 120.081189133156 106.429393600492 140.548347207245 114.534803509981 96.1523840599335 90.5752642810296 77.3945076017903 103.851542420748 145.699993967921 95.8711997245645 105.489772040564 NA NA NA NA
"6" NA NA NA 76.5775727007503 103.413822126256 115.338038368021 141.368139309936 117.850017500138 107.395402547803 96.5948096744818 115.565109686289 134.196734780204 120.597990839779 96.6484887457891 103.099844082464 121.300651350927 151.69901236048 92.9804474040286 102.714106290533 147.097053360772 118.32516416153 88.7169784740878 109.565775183584 143.454354882123 89.7321632862763 78.3500614009909 120.609328006218 NA NA NA
"7" NA NA NA 73.8607958886775 72.7942462395455 111.698250311391 85.337552034005 87.3329941441683 154.316836676848 107.899196674962 120.827899516949 106.897647683134 123.125502755099 136.668930298074 111.069356054261 111.289112745833 142.219566583881 93.3999306928013 124.972097014339 99.1558875550312 87.896126381199 126.769205487006 109.333120236431 109.236405818844 103.700111181306 128.973957468205 NA NA NA NA
"8" NA NA 74.6656578150398 150.588472765815 100.495190507327 74.9681750622877 94.1376854666537 81.7385123175053 105.588156280702 135.177046685316 134.994076041795 143.859844231697 118.633979592315 130.952310905356 111.525514867984 125.242591552035 130.654717317387 151.124178460031 104.483667545308 146.435580483611 126.549806433165 100.028749021805 127.417629656459 113.865219737056 88.785195182313 123.953609416352 106.333786385032 92.8370470618043 NA NA
"9" NA 104.665737360898 87.270806348734 125.805508241498 74.1095766071176 104.796960627252 97.129348342913 145.162949291835 96.0331231021785 141.529207853116 109.101129037783 115.79274635128 100.091255177332 121.489934727956 134.373539268911 126.169886063673 127.442282888326 134.948490985064 136.128382539165 122.832097654632 121.911183112151 134.739516973445 104.909228121637 146.53226848814 128.754976603424 105.336326632547 88.1014120379088 101.159183540762 143.06560368134 NA
"10" NA 79.6407697982879 96.5998625367417 136.229062126144 88.4635079551621 74.9777506118231 76.8392266317434 109.904884570285 167.079163697876 93.6286125579359 168.475435823157 112.779709693622 155.190486520728 137.282262543834 111.915487790365 111.067786015118 127.502308003987 126.077458127896 137.0334629529 126.62290741703 126.621667125883 128.560688687384 85.6297052238689 103.641653789751 104.325425334021 128.621306134096 119.718609847288 123.794907794186 131.181766566601 NA
