"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.403500561636 104.938438211477 104.475962260537 100.260730892909 84.7191796449321 83.5679096846913 92.0153358071147 97.6779194740464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.4203040636766 95.4205573012219 97.5120010241834 86.2207138746734 109.968492550743 100.150096497243 105.159286480239 109.644647085109 93.0099629592164 84.5730541023407 104.399133559945 110.426179834552 99.0609873257667 88.2565495518792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.006628694524 72.7953311081387 119.703986449944 120.634770723933 84.350595344905 93.2196195672494 124.877826850344 103.228299478276 103.153138598915 118.73964713159 86.2892647491416 83.6591103589651 81.3738244075566 NA 74.5530396572593 85.4483768524404 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.338939938219 137.1472761133 NA 93.1990625827953 102.427821843801 114.456286438462 117.881106808823 104.648292246009 103.396736689609 104.908090670751 102.574560503581 90.2777007876681 100.657312476099 112.429342617925 77.918519348551 99.0399077658165 115.355094332151 100.685033496504 72.7943652606943 108.946075325808 NA NA NA NA NA
"5" NA NA NA NA 114.603552791321 81.7769539580233 120.114523380788 110.826063756844 94.7866972526132 100.48170190796 98.9052428627741 107.58729784762 96.5884345307861 104.327257177835 117.632489588256 110.214173115619 108.961556083124 129.093139664048 92.8233853024963 93.2193817471809 96.1523895541282 138.093151747416 91.94701663202 87.9174276069382 92.9924677979832 119.652337879393 NA NA NA NA
"6" NA NA NA 85.7611409024193 80.6515538861309 118.673294501233 136.564622993062 121.458455194624 110.969223345623 120.197265235023 105.145920604365 97.9338632661695 98.8318506957748 92.7142102942768 108.159569903846 105.984152060536 98.4985762210087 119.069554379082 120.883202632568 95.6774012971371 77.4500369454701 115.842294427392 103.075764665083 75.1938524630814 145.060545277218 131.991342324538 120.589720496481 NA NA NA
"7" NA NA NA 110.493415773344 103.196661064502 111.244937474592 95.8550597748955 118.844797756682 125.345078273842 116.382756520819 115.497727621913 108.447408712748 115.927661078682 126.595476355628 99.7223833812922 104.803895782712 114.201675260285 103.617643304936 96.5587983309831 96.4666153155883 90.9583695111959 97.6373038901019 107.19033637673 75.3962659414551 89.8802319074245 81.3519142307978 132.351325366788 NA NA NA
"8" NA NA 83.4222965349252 107.940521422208 170.773582774538 100.952773557865 104.098366714043 113.513129134732 88.0972713440231 163.488446783129 91.7255246660846 102.863689326538 96.4858130394867 101.862016633595 96.9546859316278 97.1125084834407 106.51206636579 107.164514703135 109.7588422057 98.4040176535469 121.434324775365 84.611555246482 82.5963801983116 103.632323730444 112.932243286434 72.7943664559664 89.1423906025121 96.0430923016375 NA NA
"9" NA 80.5844783299145 83.7142620920314 76.2249948268309 113.972453189953 89.7370627901897 138.206631396423 105.709636740153 109.136910222527 96.2201479963766 115.783874142956 118.709121004534 109.852736829455 102.486401681409 96.435582859886 155.072000388184 98.0313219058185 109.457122200876 105.741692113942 101.552008136461 104.966961446488 78.5445360243323 81.969817017897 NA 103.340230762171 85.9371491464628 125.479557291002 72.7943643843526 73.4274595903351 NA
"10" NA 72.7943665008951 72.4106188848575 80.0079980016872 76.6325257723016 99.1472833706226 93.8378228815259 85.4838288904957 105.567381753225 113.038592587831 108.369389850793 102.504492009113 95.4855006463997 92.3138088772203 109.823370349665 115.223041739941 100.65706662537 104.256492746654 118.318237338225 118.598706376033 107.442450289434 102.44923807461 113.079406888081 76.6615270693209 97.4358226672228 73.2914362829219 136.634451034698 75.595486574495 NA NA
"11" NA 72.7943665304686 75.7934193499339 131.126540675497 83.9253800953036 109.580679191326 115.818492748043 109.142607977012 87.0804031647762 102.460540974128 120.595438909848 92.4922317289569 87.7527101824354 122.984952650304 122.004699770114 116.267150971537 113.69812228333 113.306314527582 109.126165320459 128.704149828785 101.321785894222 108.903077582906 93.3942969460654 104.996274853774 137.789402121258 72.7943658534935 75.2342770149244 95.9220601450258 122.062356162164 NA
