"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.379179922649 115.479179297396 125.675538814085 139.447870406 121.275721903146 114.790055206786 126.017955846145 169.207417995383 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.443628142062 133.705694573901 119.810036540576 130.984389725691 123.676808881303 151.389184231167 124.684158500056 119.820465724989 133.163186402051 175.2784294511 144.527706848678 124.080966744363 144.419029814535 137.333909082901 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 208.120311256697 128.822017577986 125.125388567142 145.553014409013 133.328453050085 149.726316154917 139.212294648352 149.693110855572 130.390357213906 98.9877114097859 114.443518458532 149.049209368088 180.072672061374 94.3902419526547 168.463216332881 155.656258112366 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.095455193473 191.751439059285 129.108149309856 178.378178130549 126.481397192962 183.79336351586 138.415792614602 139.613710999951 135.960242113416 123.946609677767 135.248589196786 118.003759156828 121.86828698379 150.885493076196 122.356007176968 124.539988213179 160.040775443811 121.984504710721 119.380968365282 128.881843557811 NA NA NA NA NA
"5" NA NA NA NA 117.807544163362 125.513926865155 164.343023409963 156.950157522808 168.19575315835 154.265573902709 142.465516783331 125.452647147066 135.831262618718 127.986265355673 106.505399893549 119.745739887213 112.662167356665 111.236484488085 145.562484731772 122.407627809446 124.554172035536 120.497837929153 186.766487310886 177.794989336346 177.81463725784 142.322162920111 NA NA NA NA
"6" NA NA NA 130.336006687124 125.243704530456 148.360166346453 160.227201181538 126.552073748486 166.756607080742 159.714250365994 132.182016372668 148.125305838009 130.778109773915 159.955993096498 142.502361004557 119.87908179002 124.227932515048 149.800849827338 143.504972975224 169.872064933462 126.428751044808 152.554250787054 179.735075697271 179.831089267709 123.305059542965 201.047702109792 145.874282095954 NA NA NA
"7" NA NA NA 114.424856225737 139.89155182699 129.885566623985 163.714365515245 122.198029709013 141.235301210062 168.738681230126 144.800699030084 137.772177132333 133.025803080272 123.379091729236 114.073092337868 112.660133008299 126.068772050354 141.343336680384 161.794353263782 119.583115987836 119.623040495723 108.572960758398 105.746033006984 150.220310371722 121.027822725175 106.863683544365 198.560276218834 NA NA NA
"8" NA NA 150.179014803308 151.831211599579 123.387341899524 146.516453462919 171.404218983211 158.55356563778 155.873347685281 136.011186387607 180.272912468229 136.774330691307 146.537088854894 123.749264402978 118.202784061786 129.605576141516 129.428184643389 147.405783511359 131.677706529955 136.707111081597 141.022368725329 152.627465637623 159.899267563691 166.626739532008 147.75953929423 143.006078219257 150.686962753104 93.5856205496229 NA NA
"9" NA 97.9367266966329 88.8152735708973 182.343418674016 144.607853961915 106.794758081578 158.640086484924 156.072609730884 190.893922466382 179.839247904636 139.026152067259 142.622906394907 137.749641198616 131.827685386572 123.945610738463 124.665079553253 131.825151075114 140.410879122076 146.97411649747 145.825498370918 182.952506867169 135.366179833783 176.826376733499 181.031538826312 144.800103498947 108.750570604551 139.624361873694 130.638525741006 96.9332558453405 NA
"10" NA 152.343061381143 111.982148571785 157.035867536262 119.755489580759 136.056866767208 164.540194402397 170.526349346852 153.736027211683 159.92506582525 144.027699962927 160.855627181791 148.601395547139 126.466153370823 110.695172656968 118.191429508552 131.505940060487 127.462609249858 147.97444439843 160.624737095344 141.18150625047 129.262912894883 146.846988691008 144.986010900968 136.443175734345 184.166596995749 195.731079295285 127.63885787139 129.658867669339 NA
"11" NA 160.775392352107 184.337492653175 165.115622221357 150.590130437263 153.722043273147 144.536404428826 153.405620603265 159.198393363158 161.631183320089 149.349368821291 142.291462051418 143.042880016518 130.956365690808 110.39921531772 135.226928258517 123.884357737421 147.809443429713 134.516351144957 157.790337612031 152.008669826507 142.427164911786 161.443243395404 172.030952460809 161.585881392453 126.94639607119 148.939463085545 134.5826899842 195.734292451639 NA
"12" 166.524614842887 173.382532291293 130.289535685522 154.249688027512 135.431828876766 124.336269847557 165.822671079539 123.729296721965 210.806886074596 163.945841657908 153.755860897045 137.406757363576 130.189766050972 131.175588671803 116.430191077887 121.912296061702 130.083512275402 143.191259648986 144.305543008562 147.175773200385 154.457649969759 195.24329769434 131.413228664997 170.427781769763 153.687305363658 147.33430411679 213.381986314494 115.160750290882 248.156994793997 143.187927714696
"13" 149.14674342493 133.091344385775 132.294228452479 109.138894964744 165.229935509728 137.57002549423 128.437086824779 163.638506527549 144.811212643996 151.664339058294 130.709262366011 135.403926213887 144.651113570189 124.412257421363 117.233885239803 120.321655684473 130.368233743975 131.507724451939 149.427469635235 154.255635987415 150.74192262567 190.625521692959 124.730534799599 160.744214489568 119.67501669772 165.513182954225 157.815970222722 118.733793987536 160.74546030975 130.086881785606
"14" 173.6451425442 136.151851172929 128.775478228584 138.762680620607 190.038935297737 174.634365816052 192.716256459014 117.446902466592 205.399567790677 156.151604125383 191.202091261411 140.881314399229 132.40642724932 120.988465229522 124.646087152564 119.842191066739 136.856345789016 144.474509075967 159.579355288123 157.142341920253 163.160733598771 152.905417536757 166.231318172057 138.58270843301 196.853971849627 153.169067722515 109.286731198413 124.821728130206 137.464659192648 123.151147405724
"15" 139.630862920923 129.58110047575 192.73259605819 165.530369408109 143.860511672733 126.981475627304 211.89574046442 196.765861757497 176.427755822384 163.504319523197 157.924429028141 140.132572177605 143.244898546136 132.613558039346 125.590419570641 125.652018130968 146.307841298281 139.989914168195 156.862440601438 173.794496567296 178.453782945321 170.24096505106 182.013088413977 192.252039274066 155.734640671425 134.82811848685 142.494759799775 140.242833182898 162.985643591208 167.675665982762
"16" 127.462944063971 174.380709861093 187.484422054275 132.136866869354 213.378764411994 154.743110110875 154.735676991416 118.150963589613 154.684386408608 139.444935333632 157.629987718267 119.563147086865 137.724385809774 130.059055933673 129.116551666055 121.865111997333 139.777715305595 139.597049181153 157.833968938904 148.047938486679 180.51883458154 170.178864926037 137.492346743038 148.657421915967 153.040268640462 122.184071320648 158.027479897491 136.418607656611 161.297552760537 88.3138632222528
"17" 99.2911336799315 124.651124421159 248.311681412978 197.375188185916 165.740691461053 141.400187109123 148.716690345684 198.808687860419 134.795553397833 144.833403891101 152.493878653026 145.459435661842 152.509716482358 124.885656158161 120.835415365863 119.400590008597 138.003000425414 131.998921480878 164.136764918988 142.475863905532 188.401628946779 197.096170634475 162.809817644916 211.648358054632 177.590079599839 117.587914041191 152.872857250369 158.703830894811 104.796232693072 98.383219941376
"18" 163.203497135861 119.552998948994 132.513876477722 98.1610823724205 140.002369845005 174.119684980248 167.680588680335 136.383999473324 163.534705665372 139.918846893225 186.531281711003 166.478732403539 148.830939293465 139.341281932899 118.727444057896 125.455659018121 113.590179315729 131.021569809459 153.071236053658 146.092836304132 174.759459641343 151.129866811876 97.9313626382659 110.354987211649 138.996959256832 187.498793506472 171.783238292691 139.751375552986 132.241909847043 129.612366664445
"19" 230.281970606693 140.951851864015 213.603800060441 207.334177356142 128.675438740334 200.162862929016 146.622854735686 198.876237330571 163.948630147579 158.236082282972 149.775851179987 147.177504844659 132.808512306416 124.770840645499 112.405471106796 117.130295400173 122.595401646574 136.463713182293 151.980485664672 132.129137410554 139.742186526864 150.66063592529 194.658773614027 126.803193644196 151.867426009839 161.173290100035 166.828546066379 78.8870931449181 110.924945990316 125.577522804981
"20" NA 100.512692692389 122.617774287215 126.888013528189 155.950732440698 150.873809194481 162.261198167554 190.815765537862 178.953640487935 122.151398377838 127.288556539562 139.398711813192 135.73493158964 124.752243168554 113.409437344381 117.074535660051 130.521634575426 117.004119139219 178.379411251733 144.28522216537 181.478665291763 174.517170497661 164.198150274363 119.315152487294 113.304481632493 138.88821495823 185.945234645498 114.57423995931 187.856137931152 NA
