"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 163.931198984103 115.549106837831 200.364513335507 141.354631795921 169.966738981549 170.56274839931 142.739673855441 206.921264010145 152.728188448306 173.008264282285 161.899533526868 168.20302091436 139.441861563293 134.725304450972 130.142138318026 142.577638421373 123.31718938537 159.021330278676 175.710555735819 170.224253493501 182.81724800541 194.316938945884 159.025127376466 183.706368316411 153.164130606325 132.877708239158 182.748285285989 245.797395249481 NA
"12" 152.2578757611 190.663237851515 149.668977093311 237.3305422556 180.307986734594 192.100834132391 183.02457481416 172.435970913996 129.786017908056 178.018866071396 169.995748811462 158.387749484034 161.216812269991 137.188504894103 142.098445155026 129.019455093114 131.038291014226 147.290849675042 151.976701196532 156.152047843968 158.303245147608 136.682893712442 198.00505636252 169.520256733164 185.4961031351 158.658079205257 181.186800873988 152.265657467825 169.333100054565 189.180689291323
"13" 122.83051012627 180.275294573902 133.906342063515 173.142181177809 139.792150357745 141.791935987435 152.374454812677 205.170796402831 154.923310709439 149.933522098382 133.582179983073 151.673773645761 142.462579737176 161.479354420258 137.857038652334 140.611169723456 143.897470921188 157.023883101532 187.703274957771 155.951813111819 153.934835835278 174.688296939405 157.319273057169 171.590836611503 170.083799441316 173.360839399625 188.918438453988 232.91111733508 192.894416834896 175.642765758972
"14" 163.03107574924 174.616266147262 132.170442566138 157.364406221917 177.394363181121 165.178107565692 199.974080772477 178.38549694163 179.168540131097 133.436038132301 173.118645453561 165.33628687379 143.465800660324 135.526680537416 129.31744813782 134.68335817637 132.992639366022 143.162681539866 154.102708796258 166.075082054422 190.937599057718 149.511739427563 194.887613095604 172.883267779206 200.168545387084 170.599695864045 136.098038271074 159.564734665493 143.741422336327 146.583276546362
"15" 113.040356532203 130.62108275829 170.194660678321 180.622935563983 152.161272131115 246.792025858626 142.41818448338 148.109570332272 170.717341736809 142.499777667669 159.961963078891 155.070819698474 161.062738901811 150.167436117845 138.372759322374 126.240927864225 143.541017286385 158.320935165426 179.64279948044 148.421522278638 164.200665909998 183.948653332798 181.317097442485 185.177577275452 178.939271309744 197.398741135354 133.562044461369 139.472089560175 133.193199157135 121.805228975542
"16" 123.67883195634 171.05718350839 157.575597668514 186.098465109101 178.485667501311 176.989588142515 180.143039815427 167.667566992154 184.854474562087 171.310912834022 167.008750672629 154.655479415972 163.99613475328 143.403364450228 136.669557402153 135.121799118586 130.223008207353 139.801535474404 173.120994019361 186.813522304139 169.591370297304 168.08127918299 155.516790570137 174.425714482726 194.452819676387 157.469328629972 135.911543200084 125.780212964218 142.228320946468 214.710434552971
"17" 91.2028770276137 103.578331643719 201.180509401614 109.012478251629 196.721445364768 187.840285588337 182.763397962939 148.634604249931 134.567180145738 124.80816138862 169.958753245044 152.076228303541 149.428876102092 129.553198635978 139.612974190059 136.691110704153 144.007403625172 156.227372998572 159.769803836938 169.066276178053 149.884883702134 162.078847726138 177.35418707046 167.334901776319 170.08423063545 167.581831601616 142.571646177026 125.875966573926 173.818305672507 195.017674572647
"18" 138.794521081246 165.081436438613 178.262894702657 141.269244761735 151.29360225152 177.776365859933 167.923275481669 170.277171019801 168.506673062379 161.266742644018 176.803542340457 172.936291152956 131.110678147887 144.923511577481 141.954065898591 131.772202053228 139.200650312129 158.955233073937 172.316801738695 144.263714275391 177.787965251286 156.25446076345 188.4423505496 194.446214809315 165.68631794668 136.413446596256 161.354564925878 143.16035266159 170.566766476853 127.812480364443
"19" 127.52486320982 182.821489517009 188.194411086653 167.583172983871 137.995882256636 186.750815113378 169.802003169225 184.641714831387 164.630341021217 154.067906272124 158.993670206413 171.672915639443 150.983493529071 136.861786367282 131.667211869214 137.737511767959 144.396163289415 157.110825916862 132.094054496681 154.207501414968 170.635467633807 176.688384953258 188.138193695853 133.512201364938 148.703895460824 139.450858190672 206.813792146537 218.859960970774 156.803033989036 217.372988330237
"20" NA 150.81167547088 156.010463610427 149.250956946442 161.829954704611 162.105817785773 168.71355343217 156.281769898232 161.992257021239 161.283720357754 155.904024783445 167.659928130506 125.943374870647 133.551214234803 137.114888604976 136.539095060394 119.15428439473 158.285363430107 149.495340728722 165.170076607626 188.024771413169 192.378108755866 169.86382839135 152.474088605757 178.43717701119 159.416478928386 177.437913184564 193.969317733353 176.690864802872 NA
"21" NA 167.182486308171 165.567562815005 142.343155648886 220.364300104648 181.381644408575 144.225191393956 184.555464517373 166.856418110424 194.272441004518 148.863075186081 167.664886900772 137.709216161434 153.172970688293 138.111511706079 134.824057798451 133.963767664779 151.752948938378 183.6111224972 147.011447002608 160.350050738104 159.260072636513 168.467139977253 165.224375338765 151.695021145715 135.880748400785 174.894598930644 204.892673305229 175.46890118965 NA
"22" NA 152.074011585212 161.392557666615 208.778676048395 120.907553647713 172.212123813839 164.348328225254 152.976346641028 143.890453965336 142.190494780444 145.254479443727 151.966471101513 144.859179287813 139.951555494716 132.815939045557 138.377530896472 138.323124653859 138.939585879917 157.574293076993 144.189391463818 180.86758509787 201.276428561371 169.673550057856 129.360084747794 190.881114179356 120.362829070047 180.106131555909 179.613883751689 209.951279612327 NA
"23" NA NA 127.538122341154 170.787186179442 154.956153129195 157.843566846504 188.602307275491 171.278892828238 127.084898969432 145.495742684048 169.991657996798 158.095297161783 142.803910578919 137.09430782062 120.989883286174 137.6385803814 142.922163636401 161.118845595333 164.026373455738 152.948815907697 176.558568842941 154.002243874491 210.058577703384 181.749293378835 160.69347698447 147.961013164246 130.478887424895 141.92510837168 NA NA
"24" NA NA NA 159.55762026774 185.694144081986 158.308719745049 150.229018553207 167.644086820207 144.463818142267 157.873203108955 138.520337089606 150.1293974243 173.777047630039 136.061235437877 125.625286449285 121.128181224247 120.556435240154 157.487478695344 146.36602148202 170.073432856427 191.774419140407 151.458262227118 143.7966954967 192.686568752514 123.374896256878 172.477185813974 170.743120853388 NA NA NA
"25" NA NA NA 89.7870289683776 142.370082077504 153.328886306647 136.602354670896 149.049686808404 164.311933829617 178.462708962893 162.166963347966 166.536983214679 147.648819650484 149.893874487075 134.095265408992 137.885273300374 123.304663251589 164.92963336381 145.951661880381 145.784504753269 150.651924852216 145.663177608766 173.505289815644 120.569166670604 165.673196723013 169.556029262445 112.586970118794 NA NA NA
"26" NA NA NA NA 163.994014198419 125.077428209754 186.889298650376 163.263677542807 153.621284887378 142.469327857662 150.224302526262 160.638162535358 145.29815670443 132.957119033383 148.316543085243 143.324405290934 134.979426290085 137.669446312484 153.257408422599 152.754346143501 138.109675441034 136.01960963477 174.449320940729 162.570113346166 153.082262388609 179.840066065725 NA NA NA NA
"27" NA NA NA NA NA 167.597714038184 133.144196376389 146.470539346592 171.475963933626 179.862095147921 128.566967473451 161.771301421629 137.247463453541 150.670144053487 111.982608328037 129.84346835802 149.526856658844 148.935005230511 145.476233074708 161.29404271943 155.413098920412 160.810255678866 176.273410014128 183.648756856193 176.489315195779 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 142.922201734017 151.74860226079 165.819238257073 172.140058153794 152.193982563446 153.827767773251 143.349940608166 116.561005183131 125.185678981354 124.86879564814 135.52659927945 151.972052492598 141.437231931609 179.53501515287 149.336290496113 144.052589376134 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 141.41758302586 179.114256001591 144.831859316772 166.018905553203 139.303468893319 130.049206040912 115.777107140142 118.064089987048 122.161242688376 146.870282869638 147.409399844968 163.863541268731 148.605665457975 135.083268317974 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 154.714394694648 150.354882471536 130.210626702274 116.942416736214 128.425679164343 163.183966078183 142.487774914844 141.765063884599 NA NA NA NA NA NA NA NA NA NA NA
