"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.9168775806 116.674836760628 100.278676583909 91.2237999003927 98.7133976371048 101.017442028817 114.392659065583 111.337501518696 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.538351518307 104.488517017025 92.8681284020329 97.2693763495476 90.5830591898156 97.9403333834013 101.138287134612 99.7869879763339 93.5192899830496 109.416070837029 106.429898988616 107.027923642313 96.1605041519795 91.7952387371945 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.052824477102 96.3014395419163 125.385499475363 110.238374793276 104.978661931952 109.553722281418 99.5591251427654 94.2766033177293 97.4493375605835 110.869493640421 99.8552520542166 110.839456792779 113.684830148468 103.643299855131 100.638759010924 75.1713558031575 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 111.102797474295 115.885167547103 101.671418936257 87.0838608430254 130.934415767118 126.062252063498 91.4263665283762 93.3859309951422 102.990548438564 99.3826421002632 102.778788727516 102.081814387151 107.640914585319 103.930702932582 111.684588549758 101.414198932761 115.891889091783 95.6546924930541 127.180662357548 130.424886881022 NA NA NA NA NA
"5" NA NA NA NA 126.648375050977 108.99321656974 82.6215913271552 105.223511425471 95.3751767593067 99.7210323847156 116.135063803256 96.0596349204685 110.563696490753 104.1338479543 98.4371960004578 97.6361562276806 97.04772299112 108.214451046481 111.157116841625 112.254617634176 103.657790614798 117.583315845989 114.061963078933 99.0380821554706 99.3655009296378 108.930331555291 NA NA NA NA
"6" NA NA NA NA 102.07330635508 101.471282070128 107.977586828388 132.287469037434 97.7643713247377 108.502857063413 91.8635210363492 104.014354129098 114.516943155427 100.999767308349 104.185751220247 104.835955132878 101.24781186012 108.44822745864 109.471381295707 99.5313480622529 98.4901564401973 99.3330882092191 92.9876827133904 162.399720182401 87.5375596255238 75.8905803309284 72.7943640229729 NA NA NA
"7" NA NA NA 72.794333122044 118.523069335519 107.996923973508 83.0799217197655 80.7947215403368 100.514265319875 115.055904486274 103.675860167356 106.689556004118 117.605986224168 110.473552029141 94.0018188453978 100.840929033641 103.390439336942 103.867179878883 114.817132657007 107.844653062858 105.516723628804 116.655040828178 125.755790409718 82.6586873399686 82.1010762869731 91.4221292174423 143.768642658192 NA NA NA
"8" NA NA 71.080486921456 74.7891414510393 103.202956022362 88.1743955672473 113.041813905939 100.397006087188 112.889380546837 118.788353066358 112.501421234008 98.5252607439153 107.251199452028 103.806529127968 106.324968703638 101.283064130128 114.158643327423 106.869801803349 109.604769807369 113.271459257396 115.391335675543 109.125809518591 108.442725540144 124.116549521531 119.096737917405 129.608286393339 73.4431581853775 88.491593956071 NA NA
"9" NA 72.7749447820033 90.9703167409571 127.496013469373 77.3009398682956 94.7223249568187 84.7281388027788 85.0342920633252 129.831848034348 99.6521808831462 100.439160126002 120.453438008111 106.051547752026 98.3004625982715 107.521090058079 98.1388801892376 105.941013853002 131.91576200983 116.191035084531 102.296520168866 103.209963975933 120.00739340808 127.37673138835 91.8097811042827 128.377083271173 130.900548061409 81.0136306010616 72.7932775408617 72.7916777134824 NA
"10" NA 72.7942678975306 179.161426979299 140.978122267051 124.278608770496 145.999423558661 130.860220263084 124.252175060072 109.084651009743 105.078700075136 115.912635833028 111.247361212438 98.4901154059398 107.139902993357 106.710932958631 93.4856943796497 101.086664121904 99.471318336698 116.70834256715 110.341270686654 110.415349596538 129.915075333325 97.857724198639 125.079683574564 90.7267398204014 82.1463467761708 107.15812830135 100.686756157989 101.105429968245 NA
"11" NA 72.7943363703722 119.864707617543 118.263847306287 159.88735703835 155.33005211117 147.171356522684 151.2848204311 93.4712106063142 125.836801996423 108.049293087734 106.01419326708 107.837310936933 100.002271580469 102.392470947655 98.2985129679472 112.881138831622 107.755705291743 113.400051136655 112.309887401966 119.21043362618 126.673502135307 80.9464174663268 91.1719493000483 134.893256633963 72.7943598312941 76.5255378645288 99.7340290881144 96.867714896648 NA
"12" 96.7783978723902 72.780527123621 96.6323012930165 99.8653531282536 100.031199699762 100.367361204159 95.8748108385978 122.191070313195 87.6719706531047 109.870645918591 102.752986690835 99.6980096451609 113.793174949762 103.858090453271 92.8633933702443 102.002734514 98.4528550286296 115.526130650805 102.824753154926 111.623645996318 116.047404460215 107.412396302618 120.800189640435 125.071090756186 75.9758881044035 113.197988114191 NA 95.7945061396373 NA NA
"13" 78.0555738928328 139.402983968157 72.7943640417446 128.734180842996 91.3946265725524 123.239912717415 103.495647228973 98.9696205038123 121.056955443258 125.168022168697 107.534901229948 109.893035241223 112.102013217384 100.155396561208 99.7851896817642 105.224765691232 100.00057172648 99.2713292910953 101.165121041874 103.302158952568 111.487044136694 103.416964840367 123.033209059872 123.028780393534 127.890828813062 111.116603277853 72.7930998231641 104.684266787735 73.3351248073265 74.7874876305148
"14" 72.7938514899139 NA 113.881325024466 NA 170.416771235495 83.3877068756138 100.421128531393 116.025642390523 114.158287038963 92.9172838181014 102.166787273592 118.545752500744 117.156565058816 104.103085154888 95.951854818829 97.0986435147481 98.0638685462951 100.562788057785 117.154364181669 117.898474129655 114.435184124237 109.036787610711 111.489182167123 116.306595624449 109.431591201118 NA 88.2267473355032 78.7877875981488 NA 80.6247912092764
"15" 73.3559175744085 139.944211777227 72.6343505717986 79.4475350034533 121.905295058001 141.063701678123 122.088882954235 120.36676042271 98.7628341579687 111.780478074438 122.072721923093 132.674596013474 117.542993848929 112.038750194695 99.7107664944432 95.5560079437902 104.511748962858 108.008973578394 116.328647971246 97.4052527771314 102.440164984212 114.764706461998 104.246620311933 93.28672026803 108.633330886164 76.6582753343797 112.696088559316 NA 81.5239517237157 NA
"16" 72.7943592787081 118.281393401391 72.7942934296787 NA 166.238556627641 127.728014943402 102.929162118847 126.261032060767 111.790134047281 125.420475427597 115.171148977037 119.410871666136 116.539006545073 114.228655133385 108.152047555046 95.6523744376049 98.2253629667711 104.696047271208 116.730757505135 130.952535643363 98.5654299981592 148.062680064513 106.527946120331 141.061256180969 88.912491723173 147.316560578855 161.669570839887 72.7937969413966 114.441538215787 72.7942626803649
"17" 72.7309274125187 72.7926475064213 77.7684239503614 102.342388913135 99.1501685414128 104.36400917103 95.3185480876174 117.776962413424 96.6733501842921 118.74782820805 135.694911366383 109.454121017336 110.652310617974 105.327494739374 100.424883693858 104.543195536047 111.66644514872 104.738936180998 119.387268823238 109.745375153243 142.124810662923 90.5116082222305 118.585089010241 147.898255400543 89.0212590056556 125.484122544335 118.831487882314 84.2938178846711 123.640115451731 112.793551132906
"18" 91.2326495141831 82.7087940351269 94.3340624985671 105.694236750525 NA 111.191675390247 106.191143719369 100.026412392437 119.122077976999 146.355829479851 106.301435100964 122.202391992194 104.784413023502 111.634723730944 103.552133745704 105.942329280821 99.033992124563 109.514041939596 119.071732645216 97.5232341141455 118.733873029783 107.208871839018 104.220188191145 111.402349839011 121.192218671815 96.6382872456218 83.804818410605 144.860204440299 NA 83.5217339539129
"19" 96.3971694509196 109.20917114821 72.7943427042597 88.5846539033837 118.645125627338 123.273518997915 104.940181042732 107.208129077683 99.0556855679266 105.12342840903 104.247445124432 114.720281823807 105.690611751669 105.01653450853 99.9476563566438 92.3831329109642 98.693653698344 102.473423796141 111.50850779748 105.544943690266 106.921728967539 140.635888448544 126.833945581246 128.999233954997 101.472497567746 181.491870491964 107.056502805392 72.5105535183744 135.007199209916 72.7916918464433
"20" NA 125.166715739059 72.7934425604748 78.3478248214682 149.590408431167 89.635391593756 103.06098350104 106.773871332125 122.434799659607 117.457019952936 108.874745491435 112.382750095627 122.812188313833 104.354639939384 100.646866348802 91.6445334243523 101.181931664554 113.449695830737 115.125928850378 109.927888071625 128.53255879866 105.920323278303 114.076976621233 115.942415224452 111.908210228032 99.5946143475439 90.5275338699868 166.881846940615 72.794261206559 NA
"21" NA NA 72.7943640077265 81.1075405550941 115.356508023632 103.557412760365 92.9577965418335 101.635956521093 106.788501880057 111.992408138187 104.043240580262 114.276304230512 103.044918851093 107.06326723745 97.0641220573394 102.188827133103 92.1795874069725 103.543555295371 123.158221066363 98.8175233783984 97.6503384117278 111.995944376153 109.902546885114 79.5413833075414 98.5205361986654 75.4826229705065 90.0957249788856 105.131827126368 NA NA
"22" NA 85.6073125115507 90.1111712072012 124.351559511147 104.36563632222 108.879027006571 101.337447139588 100.685425059685 94.0256247325435 139.362374578152 99.8881465953783 99.809939445923 111.197776888121 96.2912461515656 100.186078822219 102.313134251136 98.7662212888749 103.024325278545 114.409914278799 122.339831647768 110.359989450275 120.853967925411 106.833874036878 107.379107858468 84.4721628454655 82.0076586766475 121.628438220132 78.4398378282989 83.1748580166428 NA
"23" NA NA 72.5735270979783 66.8059432627014 109.495949151221 108.772772572085 132.118513874462 86.1751910251881 105.992884154234 107.006137230331 112.265601065684 101.876025704156 103.770464314149 106.607272592634 98.0087573094153 97.797468070292 99.6953699451158 109.024238489736 101.023888565628 112.255060047801 103.108878605897 114.6820390181 85.0747333057951 87.6959465820296 109.063203905896 105.35471135497 111.063662761497 95.646022344193 NA NA
"24" NA NA NA 89.402390266903 116.060556315934 114.781377256511 101.738362612502 120.63556719471 116.517149567943 114.396731212441 113.523379915201 89.8504520102113 105.689243995151 102.539519341202 94.0644056213586 103.452278070809 107.026798315957 99.237896568791 109.642471329487 114.780644494716 104.15642775784 141.0475226214 80.8648418774909 157.912494392675 175.488991407486 141.410448572506 72.7943483622861 NA NA NA
"25" NA NA NA 72.8481066661787 154.799973306322 121.213127774628 152.575750245863 95.7869508595659 102.193693113416 98.6216271041787 111.773980832762 101.98981165676 104.486421410611 99.077747915556 100.21129333057 104.016966321513 114.686024123851 103.394725076671 97.2121638913899 111.786996613511 125.107338099243 93.6912093311301 136.912861787708 96.2608470351614 105.056288823138 93.011992299877 72.7943146065872 NA NA NA
"26" NA NA NA NA 72.7943623777107 102.068138254565 102.677795341413 81.7326293669596 123.968615422093 111.956911872913 104.714795485745 85.994116737793 109.848350308145 104.942119085635 100.28405057814 97.9516033666322 94.7793023623618 116.222747606922 106.275549397707 113.577106044869 95.9339576230359 98.0416389299424 90.6041751223113 137.715905970203 100.024712939367 131.156559706979 NA NA NA NA
"27" NA NA NA NA NA 172.52344669809 120.720451009441 127.637592577578 101.682181786118 108.246162181397 100.567735541572 95.253262333088 95.0662311236784 107.927609832526 94.4021880741 92.2184112221553 105.928265488746 126.973467356119 109.511827057427 104.150641492345 108.619881092332 111.494954923204 134.811111973654 88.9975703878953 95.2924906886507 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.5739503543035 106.873279660661 99.9201490332315 97.2076376365271 114.537605330339 100.086864261967 105.353760576798 97.7485282857904 100.710215888104 113.715388948165 97.3142671666636 93.3025557163195 91.6908005035716 96.3402851736758 92.5096953463731 107.977627168223 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 99.6645833497089 123.4721100792 102.903947683911 91.866255219602 98.1840823234908 101.3649850256 105.060856468384 98.8482680866539 97.5792320434982 95.4334271083613 101.785389417713 95.6146821604269 103.862461680419 100.750579060113 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.261775837053 94.6033796430371 96.5333204839319 99.5571048781432 102.385482171558 97.5277670514161 94.1747245570642 105.078649760854 NA NA NA NA NA NA NA NA NA NA NA
