"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 164.691273931252 137.76577496103 179.688495546864 159.132007488275 189.473613696201 179.294835536618 166.315622257088 168.283814897025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.762319185488 159.321557344251 152.772522724276 162.924313922546 178.71028365327 157.764638841913 188.449318915205 170.791014587553 178.634046516943 205.548219518532 174.029810370783 199.372037019596 146.549041106099 137.562715987783 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 149.49078844523 152.43267367793 177.784887995609 139.75472438752 154.867533564388 176.137205098935 165.558003662118 138.600062868348 142.778168336011 156.688364484995 242.748569678446 136.615357403355 137.630473211413 145.283716822403 194.708234209524 186.677090236927 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.666408523268 189.500720537785 155.299650914552 177.588221351962 124.575697308461 178.749150361292 179.71679078853 142.973124922179 166.359867534191 181.298713660939 167.177113221556 140.010040017183 152.6886490957 148.163104091857 159.388851607112 196.295999645048 152.522371828913 159.86317991659 202.002772981127 154.126362771569 NA NA NA NA NA
"5" NA NA NA NA 137.947055422773 113.364986757301 175.688757276793 213.031249115914 148.075543796102 126.002332247367 194.302183656621 143.658693792517 139.12738113889 167.589729926542 165.438521630779 167.860602809836 157.604158497589 154.950611314145 164.733171507746 145.369845363472 174.695995279452 146.691006238227 153.327400933379 180.304492712513 165.738357478304 198.954905796263 NA NA NA NA
"6" NA NA NA 200.102633761067 186.495406803489 121.988260797918 195.892579375984 172.176729211467 140.995374798826 190.638681867297 145.487573896615 153.162334086624 141.37873988132 183.479696073638 136.18408684932 151.585920986989 148.191963227142 152.03121639974 158.479749047927 129.978073551343 155.432214299042 179.107149884528 170.913872046949 127.297350239886 212.436367437676 158.586299474727 173.74806895636 NA NA NA
"7" NA NA NA 199.650683037651 171.904347364864 191.441108725495 101.282941113426 183.295699518743 113.567060488755 196.242910137634 145.81994775834 160.288552144998 153.793538178716 131.317101923043 154.854134944891 147.916961314117 126.601431868261 138.102336638112 135.47900027373 146.822269654911 170.246153109649 167.316164594627 183.923778821712 194.691745616032 124.786559627767 161.444815860668 126.376840771852 NA NA NA
"8" NA NA 102.264007111351 112.260094852523 126.301719215111 178.08428098335 173.682038536332 167.800818975383 170.080123714396 95.7018800915568 141.878085637436 124.696316018309 149.247893907689 134.122287531717 138.390396081545 140.36293392305 136.944971637416 159.765031011253 117.37593214059 142.857583720928 141.051758355505 182.208613365362 132.815331885719 207.447179582265 135.412092957651 139.56545566153 193.686928365482 161.637733232176 NA NA
"9" NA 154.904596230757 119.650597416169 208.777823420118 178.170956937664 161.292533781264 161.626222049927 148.623453187889 155.265372345649 172.960092349907 184.726812554452 165.178857113303 146.845637831887 169.526797248165 138.576333007227 146.915823851634 124.972496949519 136.130248577221 164.9795854886 148.366689154492 129.983477487745 139.520442185586 189.151041996886 154.893274695472 156.042597322494 176.718075554561 231.787568779291 186.396377486 197.040288295548 NA
"10" NA 136.420995165711 134.169461672522 150.183471748149 217.875850681178 225.698526959259 124.303804727402 144.9116081358 168.313930856678 216.764045905939 141.047628597537 125.805870039424 151.711412795396 148.596768350322 133.940925321162 134.491383147795 163.976876657498 128.914198764194 144.77994722094 174.234479961371 150.407535638575 186.370858793525 175.95972344322 170.162653773412 120.132572122264 211.43958103146 193.33031522404 165.113808896489 147.501487593579 NA
"11" NA 153.669636874228 110.444731991958 243.634313493105 157.096328591003 176.123973331238 189.57931883828 141.482724534287 158.329688429154 154.702001415392 156.215347286975 143.622119634745 156.549921724975 154.645787752895 145.390965365859 151.66748191839 152.494753077875 153.344387588722 148.798845859573 145.334413855225 165.86796362115 157.799853127947 178.342722128739 129.902951876696 164.69448477904 150.330284083934 157.247298401008 179.60506256799 157.984812532507 NA
"12" 192.965914154378 184.645475746913 101.490823116205 171.474215674847 193.734123558007 195.491808140391 147.85129915673 144.083295568741 165.364577947806 171.519627269355 158.077596760902 155.694711306695 133.048023844116 136.677287131463 146.907410857665 137.008896085336 134.55039995762 138.917381062855 172.431063934444 153.659065712889 155.639350342199 136.471898562542 165.141305770194 192.374751887038 173.856393420656 163.964766085315 216.945519227425 146.985735931843 147.457442669267 146.345345640174
