"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 160.135794675958 154.901238335867 154.650869902654 155.781463463869 173.983729252547 172.242792424858 161.398528380802 165.744072139577 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.03596016796 200.973314829335 133.637961247563 145.718330256223 171.852077511699 162.251237865856 131.379695964347 196.850483699936 144.397731344808 146.050673167127 159.286389985636 203.935014591782 150.218961013445 167.078778245628 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.346615590148 204.477372783833 125.544802984856 174.350591474453 195.650539338766 181.109040191374 177.614354760332 180.484475634321 158.723851765036 207.942468206356 190.434187960621 100.402126691018 182.966225967132 164.812644176507 142.171986586163 201.22745230122 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.160036038114 193.971908396754 226.86238492487 164.933539740251 169.530628875488 202.273853340028 173.224928745002 161.741044510603 172.909347692862 169.81487334832 170.578752911726 171.770324164377 141.670885688203 160.50983831387 174.474703948854 200.543978881108 180.000492382027 160.741619829757 191.005999859897 135.907890176471 NA NA NA NA NA
"5" NA NA NA NA 161.058380712129 174.568385043298 161.427005350005 213.569278181187 169.232095543035 191.660952204837 172.333817091676 132.559391840468 186.014069281004 137.340760035631 183.296014708927 175.865351554107 181.300253627945 193.520089333199 170.895829636945 186.612037795896 171.525084236631 172.024877985425 169.192345486479 116.839137270118 72.9258134379429 130.718916101684 NA NA NA NA
"6" NA NA NA 155.086059197757 250.70142242894 150.453703626046 164.486036512814 163.130717766087 173.607268838717 187.693771804099 134.726084037681 153.401275791997 150.326400141812 158.670687389468 158.268518257209 159.036727630693 157.116369500642 178.082661775139 146.558632100238 144.161729281485 151.781950433372 198.255393275275 191.332083528328 154.129976803392 148.924020626956 143.266374836506 152.781452344376 NA NA NA
"7" NA NA NA 155.491409414963 185.423706783444 189.656616297466 143.658721398064 140.213733400368 150.973493578058 139.45452320762 198.149849604558 192.798526237335 212.300809795246 186.4883408373 159.929086113395 181.422026063865 173.798081812881 166.126180605853 157.575690485532 121.785635299357 195.254262144293 174.326074172752 144.087243927731 122.571370420157 180.426200944713 197.566486256994 146.479651767774 NA NA NA
"8" NA NA 121.766795502496 169.787637295497 180.136967788009 148.572293312792 173.370463441917 154.310366168676 170.034062159435 177.112594019135 187.147977537881 148.532301187608 148.424215658899 166.322231760082 160.882610175398 148.468510805558 149.817592607933 175.068642333014 135.02810221066 152.993748464771 170.964978329027 166.127827406994 142.690308166144 136.190125603761 103.277479250534 137.174990491992 82.6677101268996 123.412253556855 NA NA
"9" NA 169.612547923771 98.0851052808537 185.077252888648 100.229807108943 240.708278949853 175.879131213491 141.088554396586 172.487115110159 152.733023206018 157.10996953793 148.389488912005 170.512354802456 172.69297105921 167.747830358846 139.297692063613 150.388450192728 157.849623913117 153.456373125308 158.831423263004 158.527332047045 159.452250254784 148.942855802932 130.115494480142 176.000586280203 100.127018793425 180.876289043214 167.115383393252 104.888686850691 NA
"10" NA 119.375175429403 151.53643184423 142.911746457574 143.554565815243 157.337147347155 141.32000154086 139.443765988452 153.896196749993 161.405971296099 163.835478196197 132.127915434044 156.789429141306 155.642830629001 138.804642700168 150.84268102124 150.07968460201 149.207675716638 175.785723533155 183.358323973108 190.690859585533 184.143603380078 161.1493580235 168.769429841121 147.922676169111 166.237371155607 169.553601887131 189.709296293458 121.898142288245 NA
"11" NA 130.940177483421 224.310165173849 113.705720711909 180.594811131487 138.765207383669 162.305326027506 164.132461342376 118.65281196787 133.857749181997 147.493086486318 158.532514652826 141.237218031691 156.638594620419 135.633380174527 130.157828059201 161.039235000041 149.566717941385 159.256184456874 163.260282127449 166.261719369975 146.990744321562 185.011415738779 161.999884467867 208.351300965501 142.520313529437 132.278289600764 72.7943666781875 166.798979590309 NA
"12" 193.024541010374 132.155810178946 146.815315849504 135.407817558936 142.806101417769 164.967874725534 162.39947502129 201.870830166018 157.338253440636 193.672688435622 156.21558081069 205.675759100218 145.244499989544 165.058095154908 137.710420494011 151.609232332143 142.753952617488 170.428828165138 185.432851259817 219.407034996288 181.495192825609 212.727077100558 171.231622166541 192.063609881601 157.554534059713 118.808125304361 144.156950014144 176.646012475442 160.206675382849 126.686587812215
"13" 123.383377922537 79.4558914991856 126.913009565495 72.7943666661956 185.820102591678 152.016352611852 209.919974206536 186.051273978957 205.863362460204 162.13077117794 174.830152863622 193.389072647657 187.361733909329 152.28054263691 141.6521213684 138.82271835056 145.718509125669 176.416157659593 164.130534760617 153.570630257638 151.602252330569 127.116996331434 130.119211972559 130.968828492781 187.093585934929 133.929226127426 113.912181155134 139.976928836956 258.183846614185 81.0396677933012
"14" 78.0624107200104 146.881624279085 157.529492260109 152.770944216387 108.876305999513 181.714689394943 154.546444678757 138.482292923555 153.816702890824 181.219330875222 175.184320493853 169.203207564832 137.615729174894 153.801053929643 140.675620687578 150.053466604758 146.135917558385 150.960177272957 139.581266458111 188.379467756121 148.869861824711 175.889175852639 139.005013272759 165.684579714692 140.240480557629 189.803706557335 153.875826104121 151.956032386402 152.78787691427 175.333940163082
"15" 181.276683803821 181.740706859431 135.16363228038 141.474763533241 154.544480647063 137.536105246436 113.443057157109 130.551272056722 175.971218528047 145.578335336995 155.848608456062 169.529378857753 158.129539359784 152.236345258001 152.295913632754 141.050787270224 142.087169276353 148.110619629612 140.225975206331 152.676821270424 185.491291411195 136.724742382838 144.278352272522 196.759595409539 192.32294154295 125.742049793491 168.246774606698 123.027866961298 115.030942913825 163.89026305341
