"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 156.400198185349 188.527236392284 172.945446308523 139.364347253577 170.655903403937 185.708796028225 188.943644221417 177.332975487467 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.978001290162 184.005566253425 164.965096814056 161.570994368073 179.811898199811 171.628404248381 159.437418918777 189.675727264834 150.616575648096 166.872225270804 173.90646228275 174.280690009819 168.158475609773 203.437336891662 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.781036493729 172.227882040545 199.636536706224 166.920347515439 152.27259284699 163.379848562288 164.248875196745 167.377021315705 151.000182229605 144.749571279197 160.98168646046 185.830993190943 178.567039225854 187.64701349137 176.116710385977 187.382569556292 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 180.20278602521 170.455991194282 182.740698489512 170.386895783292 210.765581259181 147.285836326654 170.683495490994 197.753753645925 171.520906968867 155.36821518879 141.550052263597 142.823105068376 175.55529057147 153.96277552138 173.211159587297 146.992863516572 190.665694464192 176.056818137371 173.000733971555 164.307528368214 NA NA NA NA NA
"5" NA NA NA NA 200.63769707411 212.059999259493 184.438002627016 182.538832031356 145.244287590909 183.36337801813 183.021372679373 169.63662857885 157.081722145357 150.835177456602 130.918865276991 151.678188574023 138.634291942402 177.241352880252 187.355375293405 169.987459369001 195.348375840785 158.072875866227 180.531519752049 188.771696828885 222.644654931772 150.930532161407 NA NA NA NA
"6" NA NA NA 199.796590257038 158.621480239303 175.458911603363 168.238236195367 151.970753389104 243.772818904417 184.27143997528 172.495850883246 164.060972224136 177.234321694015 149.753525523578 131.782485910231 161.174311200934 142.575141367845 154.682061481701 154.636499727505 198.077904561072 207.045353778941 212.146372503251 199.646851347961 148.801704600141 189.261033582868 136.323708337262 187.626055713113 NA NA NA
"7" NA NA NA 131.454229130257 175.211546403092 174.589814135436 214.650892943733 164.025977464804 216.19236186075 214.394988263633 179.438689896354 186.489061453282 196.065282581687 151.308608521807 121.493109282973 145.917877706249 164.117039633591 165.709157695048 167.492297250461 166.469418228274 204.465268419058 197.753831922796 181.492188990598 181.633112819531 194.335411662309 168.388980652178 176.980685757285 NA NA NA
"8" NA NA 191.531120957975 195.978081500641 158.60577701572 144.480629301532 171.558388302883 169.309607062907 147.028530793316 182.114649205548 187.911188959964 196.065159612336 155.090611071532 170.656526867516 125.207366294062 139.971575117445 163.345360782072 157.25395779568 165.103831686931 183.420331085321 166.508053599353 166.533497624154 182.979258968123 199.611311614243 163.418303075213 200.839118538279 145.581847964978 179.201137262075 NA NA
"9" NA 192.4266912291 170.11338563398 243.743283269509 191.234292470439 167.83767970675 160.443755311799 174.501753288451 197.141526308381 181.958450173695 192.720050717199 153.406709308717 164.943646400693 165.077734530089 139.394420188906 137.54534655281 158.206818723746 172.075648064736 187.07071374883 178.544557921745 197.515723746824 184.750640352104 223.249759442646 202.703655955219 259.036301787172 196.754887137902 200.890520201343 175.964412068494 183.880711400629 NA
"10" NA 153.505002477789 164.014632984665 159.33918168451 157.26968677242 169.454648998367 220.659752425076 160.416657738229 218.369525264512 202.578052527487 202.559422060121 194.712736013811 179.692256300885 171.972101794657 134.875998365319 130.858443699444 156.61016165419 189.771271395124 189.79713045182 187.71080812859 226.978400191513 185.379980502716 186.664089586074 149.642939412437 209.018809340808 205.755391165922 178.642231907047 189.624182620986 181.158746780292 NA
"11" NA 156.327771362318 152.004210854815 206.502606755941 191.003682537727 256.211263295575 179.97985586909 197.289850100255 183.148945341625 213.315470248537 188.762033591723 233.624091862177 190.254255508047 157.219322976888 131.53036548924 127.57403886236 153.224690241326 176.442742941263 174.022374026803 174.016102492117 165.894166538664 190.91379618838 233.058810108529 212.445690671545 159.251378527874 148.059213465137 180.425926741531 171.326201696189 211.907454361628 NA
"12" 181.289811911821 208.544225833447 198.292260829421 128.599202185807 155.70976226311 199.471419207712 175.392337518496 180.345495685491 208.911445298016 211.950713026365 193.706511420676 208.796615544061 171.617747233507 149.521559426608 130.938122125355 135.706829535685 144.896990201364 182.620853094403 200.509615320682 198.915371915348 173.328827272318 196.079780190943 217.188099549252 182.502171585601 154.355146834552 159.75018938962 175.467839492985 245.981033594612 147.681670844413 178.837881380565
"13" 231.871164040962 230.414495003655 192.537025558215 201.189721748341 182.744617431547 163.70784345147 189.942557230117 224.329928995537 234.652314089347 183.780232714873 210.104672031443 174.577041296229 160.413081379612 177.019505612441 130.618828383958 127.819189868847 166.098030831707 200.903682691448 180.107276214767 168.722451807248 176.821666004544 205.77438806071 204.437241771164 174.228648811368 241.554574004876 230.943280687772 199.476710923589 173.897980174312 300.498634823666 172.314777884788
"14" 198.125122310903 239.007462737652 193.861524021941 204.53268407153 187.679465270541 207.288224427964 198.370549010596 173.216280097105 192.891771890034 186.49136475985 238.42440790418 219.830672116876 192.636809146802 167.961653807094 130.836205480808 142.507156692443 159.705834043509 166.740289472014 185.868532951388 208.223369811409 204.082264891866 208.264367891207 278.418973544346 171.312183669685 214.692795042764 168.150176310318 175.271838310488 240.090247764916 190.796516358492 153.625226142998
"15" 155.110165155481 121.691431678407 176.880770973502 172.923539128235 190.634561137852 189.666138342042 185.596562278263 192.19045858656 262.318635109526 216.643561815945 198.184161312702 195.983554546471 184.364967825761 166.274748262916 132.964366674556 138.553096988534 159.724070903252 202.605316028529 189.783542430961 211.435654765429 171.173385153601 181.751178224327 235.622589598926 231.567521848553 259.378666909869 224.007836681654 181.606542239286 182.894639276132 172.137727512971 189.612119881256
"16" 208.214288616772 219.60163581667 203.922818230952 217.573985367661 230.214695348492 204.94792496805 185.424264288744 229.370968178308 206.772388444895 215.469919322621 191.520794818583 188.314360217777 185.161593836389 145.129601026928 138.285652877937 138.155780209263 158.607171112376 182.745277160574 203.362141380803 178.790365624211 195.449069910329 205.230656431353 190.122306819432 172.964017924991 218.780654394336 207.02654604785 179.099489900963 209.5941725804 180.325059555494 211.73021648262
"17" 120.637230410866 207.58816956009 219.337244831215 158.994994743675 161.089371155303 151.193986137306 214.483361454104 218.633748840592 189.461180187163 206.937762702204 182.634038397398 216.813732552606 184.638358839684 163.841775429943 140.615330526619 135.903115823752 173.835918740125 192.476770630445 194.739032731872 217.894288616444 199.328379832701 219.697947399797 173.568082293729 177.304286947291 165.31004564845 169.271192650769 216.806430958299 211.840127789364 199.03981173499 222.284743356761
"18" 159.242506470543 124.549094270105 177.528923259739 155.619859877984 167.155638082905 186.037112408308 198.435003760094 297.10908204421 217.250324928089 178.39510892292 196.38411396336 196.836676428267 201.634245095372 168.803793431242 130.766819459394 142.971000569569 148.969810559498 172.276996323283 174.439040816877 211.27560434187 179.617226149231 203.263931269908 188.479456023174 189.158213882424 215.354768341491 179.948931513084 165.878146022748 201.316565107504 201.931006040754 146.404959385696
"19" 126.186912265653 229.382468532851 241.945778396632 182.796038551911 168.233600392819 180.134989953318 180.041004117232 219.487959037219 173.484891806934 192.443354031388 187.592427581625 176.079559263798 171.006586003097 160.911004921437 128.613979752195 130.858499796256 171.194537297712 169.277572752349 189.813374524583 191.981769405922 198.328565858332 197.154358922249 189.486267089166 196.407041977457 213.969941187768 192.048435000377 147.81374332065 165.132516436268 223.821963276237 191.781710741769
"20" NA 161.940167159893 244.833697640559 249.621122807638 207.372420476457 212.766810940958 200.054726908941 209.721724121438 194.375655604445 193.572765728149 222.81651630046 191.197709819148 179.775931307302 141.394512566105 123.155783342949 121.043951101965 163.865368015062 175.396333692315 210.715439549889 192.352758762991 220.803590564443 213.373139871461 175.298713688253 201.29382475182 197.837309099674 166.319156057435 187.454258662243 186.697100143782 175.92314614788 NA
"21" NA 123.509808193728 153.523456745233 166.114152939569 171.56790064142 151.370730736453 216.686690590993 200.297331435718 185.649667516999 202.915820673052 228.646313055047 200.316847442363 187.678922774698 172.778182524774 122.773100163819 133.559288777169 150.170045905256 184.96422686993 152.686939238136 178.331666827219 191.133969149946 198.427888374996 193.798214448401 168.764186283294 129.011366065879 160.651219750876 155.755311603295 188.150561410821 181.846105767946 NA
"22" NA 171.678166040286 189.094084688287 217.036751229057 187.095820584143 202.415277005669 178.243388115555 170.163535938676 172.443456315177 176.961884160978 210.035462482308 157.966256996116 171.015689788938 162.943825132385 129.037356718118 125.16683887905 153.3604948454 146.674425213971 216.687953260726 211.108497808383 190.995174931375 181.291238920726 174.491619889841 169.533496918086 121.057284204644 229.904402762595 197.381745208458 144.069104573708 148.133947956766 NA
"23" NA NA 176.019311846143 148.638947042464 167.625024106568 163.910484808894 142.158190493306 146.061134431479 181.4197468598 185.17448176824 177.402161409936 194.723820022599 167.792814701524 139.985618753123 131.55302083638 129.496315288381 160.663405697686 165.07869752399 188.980145624133 176.198825830974 173.301741113842 205.25991436477 202.138484692574 211.077687088023 184.804869467033 153.442972660895 175.7200000633 227.12509627133 NA NA
"24" NA NA NA 191.676439536624 132.934219384202 143.286009478821 182.124780537646 144.425660173425 172.736739837786 185.956091505159 157.394409404706 203.773609664422 177.153346128172 168.498524949511 142.553870482968 157.669951895006 169.076126144082 172.174665807848 189.751404547729 145.648660443621 205.21021514029 165.449032883133 171.664793849152 177.015511398064 176.484800283242 195.307787968524 134.161520728682 NA NA NA
"25" NA NA NA 148.830695028039 164.24546188576 168.607993021739 165.900792873084 180.353468168378 198.84850049908 159.52481687205 175.535207307885 180.919634561764 160.98403898768 139.616644655877 147.906940198311 141.390896599874 153.590728085153 152.213455626274 173.754362386353 186.094410364066 195.204734917455 179.101068271889 190.109161983696 159.338758112766 210.136302449041 183.370143734635 185.442113188816 NA NA NA
"26" NA NA NA NA 229.659953528655 179.903703635017 185.815215231013 133.04222243475 181.673666126721 206.533689710251 190.973861567135 171.006803387033 191.897468666513 165.856094518249 137.485424713601 145.281547103022 153.067170692276 194.029517648506 187.944413496898 159.920243139263 165.487874203448 124.788943254926 177.583354749784 157.148368448135 171.449338146121 146.922688931854 NA NA NA NA
"27" NA NA NA NA NA 203.327062349452 215.184614848169 199.073399904879 189.055285897309 161.289980738476 148.670507251261 181.284310972466 163.198612015422 164.712869019735 144.52599441782 180.823152445036 153.209290525869 171.681803437159 158.597052110812 195.540030758245 177.640388937712 162.143269342182 151.350977664655 176.884596318525 223.836242248703 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 142.701105073509 161.997760778621 188.37343851606 207.183141586361 157.345556406765 155.21995022766 172.062938121662 153.610752074806 134.950258413214 140.402987438996 145.861549478799 160.761367514394 169.719741050726 170.936444404328 167.532230180057 179.661140738573 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 203.008858492909 157.905965332945 175.06494787409 164.203737316073 175.378164604383 145.971694416106 139.038617686301 151.518925368348 147.821426844686 200.619604863592 170.366169395845 128.797241685265 152.073072332129 186.603240753544 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 146.546912635803 162.55447107655 167.253324996559 136.592902421234 156.682868784072 161.111307798191 188.648808920815 177.681245792832 NA NA NA NA NA NA NA NA NA NA NA
