"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.178902787117 126.510223706424 82.0718809266552 89.4829544363702 93.1973217473162 89.5665142195349 113.644154369966 97.6584980272177 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.9093665799594 142.105399757069 100.09924904253 108.422364936437 100.482824074362 80.8223966822315 124.706954560147 98.5196697405613 115.9320263443 103.651160887074 106.910144908986 120.600730730636 67.7985799807491 72.285195959639 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.5119179353447 94.3473119267375 106.025580797987 109.442866747572 129.381531645821 99.4607810385579 85.1942858400669 114.479263818296 108.440900663651 107.135214166675 74.872008805742 128.149978603933 125.748037641454 74.9392912887523 98.7144079461923 72.6569782812474 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.8431244352455 NA 72.7685324466891 82.9122836705579 79.7341634242434 95.6308761333753 79.1680450438729 106.108661989309 99.6346843320721 96.0646754302281 96.5585412372116 99.0763790440162 110.990089936499 82.2975497086265 110.324641055005 106.082646171953 123.668100914093 89.4237394214159 92.1921496867244 NA NA NA NA NA NA
"5" NA NA NA NA 71.4555932425636 71.8855270170294 78.3554404429544 97.9057364767492 100.921997181326 79.9845766783328 104.299282329907 93.0271120593666 118.430189691941 97.3975987823789 124.922011957897 111.227401059462 104.104607542488 97.6657021690564 100.488124120096 89.797576471514 103.083208933894 138.804418160361 71.2928059672259 116.038612068066 73.4499796035315 96.8146408289688 NA NA NA NA
"6" NA NA NA 107.248913372501 72.6842912656603 NA 74.5528815320142 90.9941293949471 73.0880514939318 103.857861748136 108.346856453232 120.226356114528 117.401801000341 123.816096161513 119.494163563412 101.239225373615 99.2343143241647 97.9633544459012 102.307612177146 93.6578627675988 107.31988616388 105.074228124926 103.707901605327 79.587139754619 99.8177100394062 120.556728283921 NA NA NA NA
"7" NA NA NA 72.7656195295236 79.7817267520635 121.882099864263 72.7399707674165 89.3432955845493 87.7762201186453 83.2122127388741 127.270412443058 77.8451340314305 115.789449901771 112.209642833583 115.470023058949 100.285417740334 101.444320933219 100.026191334264 105.336329910558 91.8718171631201 88.997263026484 119.045645595059 82.0732658176857 84.9036817724113 89.544562188783 85.5373932904226 115.469018332182 NA NA NA
"8" NA NA NA 113.60301553436 77.8854022807354 98.2374376245253 99.4717522761516 88.5214261835469 83.4386466955844 107.775469361036 103.92435791022 121.473596547519 101.286839962781 113.210933991703 104.195502976001 106.425298030261 110.709858533529 112.475501720358 116.567837414532 114.102394501244 98.6008771154808 84.3940586590586 75.3512235004946 92.4817367796775 95.3737666144602 73.5385507796416 72.7096045124851 76.1771426391342 NA NA
"9" NA NA 107.56232534961 NA 72.3239955685001 99.8647145294748 95.6061088512879 108.560853984501 113.38603941962 93.3337467911191 101.994713685033 120.991205440571 107.401937645257 120.50040610484 114.066734747833 105.561877936505 126.265978798609 110.225439087667 108.501196906774 100.745409210999 105.001227206087 111.776292106919 88.3497986358385 75.0455479889255 80.8628990284746 74.2925204192826 72.5698761073678 92.1750875010043 83.9414098421217 NA
"10" NA 70.0831002795524 81.9483392703603 124.548795896428 115.474914418471 82.7633461840668 83.0020860562648 116.431938524406 90.4239941239635 91.4367208177222 109.569463375296 115.443322644851 116.217916657834 111.715348214216 105.705545823375 95.0390856926388 109.929160379202 98.0355138703963 103.20106393695 113.962237738044 104.22293592241 88.3339378278383 87.5875984527038 86.4517110085512 82.2650457002605 80.9229171107873 NA 72.7536497668804 72.7719043548474 NA
