"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.566969711748 108.714354909647 139.385379231084 117.560914767686 127.059552026273 107.53335437232 129.712318078821 108.715584069251 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.789947065102 99.5851571624883 146.878181800606 136.690617763966 119.206478509617 114.914220213358 104.44198258525 126.490143561728 111.350820132476 113.754907128624 109.946712973746 133.420683135671 129.202002703575 140.289322930072 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.485987983111 136.504034549682 103.227654271234 109.021820926144 114.828612806354 124.440621354057 106.616022815593 108.826531242514 107.89885911493 108.100507371811 135.783556342635 117.114428593233 116.329525539456 154.843963871608 109.462803690789 121.313643010874 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.264802364445 172.499044304002 119.948840896682 138.049015312682 115.252932208138 126.516885985841 115.236800967587 103.312826685794 105.33356257595 96.7862050388806 116.324163638633 121.272652709207 138.90019488303 151.708257153198 128.210435258024 132.643641545442 136.98119755564 126.335178844918 161.291810184578 80.5780514341586 NA NA NA NA NA
"5" NA NA NA NA 149.487642379575 155.605538829252 129.917686866108 176.993774203987 127.844164803637 113.309603747126 153.096876435655 142.043474516733 103.759069774092 115.58377638686 118.441953760006 116.737319536445 130.321655287522 132.393298126382 132.068134369048 121.155569615528 128.251777772692 103.150130606579 89.3298996210371 131.468538776707 100.728976150822 120.534110595941 NA NA NA NA
"6" NA NA NA 95.0589267943201 137.201978448274 104.953144682962 138.314213021893 100.330147416856 111.489704714644 163.935231940871 121.04247589928 107.102496711986 110.840843485259 127.980143495919 102.550534480297 103.327030493335 111.893854741731 123.24684454122 120.311120249999 158.528113269106 144.484431190036 115.932581067107 147.825016561047 179.941456693941 132.040964636512 122.148240980286 170.473986414626 NA NA NA
"7" NA NA NA 124.807948173743 146.761186173464 89.5000850609471 141.661833848127 159.923258539475 128.712545432062 123.072663219583 112.242229443217 122.246064316763 116.470092468021 113.243439458138 115.081314406916 104.872051775475 101.263872363588 117.836481089988 125.850711682161 145.666708278684 120.961727921897 126.619111607845 85.3755011932563 138.10669751934 191.439877475149 145.805671269556 115.948463190989 NA NA NA
"8" NA NA 74.9875569018993 107.73263351049 132.261998612817 107.280577849027 122.566088540452 109.112651109441 123.033262121901 150.443764891482 126.553478125196 145.995806806615 113.895031387733 114.577939563874 105.521175946943 110.549622848245 114.331295935742 136.718402934401 132.307182598874 139.067688779517 144.838715859456 138.473252271185 121.97961642403 135.873050289765 168.676969045009 150.942373930332 191.253073029843 169.361056292527 NA NA
"9" NA 149.155363204375 199.948317085677 102.416253282284 155.214229993922 201.523116518676 150.317649731555 144.130548535834 160.042651727752 141.476375649025 126.495386293231 148.55788791728 124.259421510215 120.465000433567 100.823570150051 104.036847505983 121.549862075091 124.484826615282 143.531637075917 127.244713859768 140.874710148613 120.24582565307 122.8470714703 167.799160905463 261.442073645727 150.433741672077 221.606420528333 81.590497690404 176.704841615381 NA
"10" NA 87.207512293966 121.944915028987 221.97280469111 104.853575505704 124.905283560694 123.720383439144 130.540753999194 154.654276527085 149.703559474018 140.447892659886 126.790317396576 128.837566159637 114.912654833655 104.951098814497 112.774496820854 107.202532905091 136.847466360198 129.098888613417 151.182474843345 121.565187854146 125.83330495561 110.115721335224 116.76437792977 150.135104013345 100.621197506477 127.408814911375 77.7426033575173 106.757836313189 NA
"11" NA 125.103232128295 106.78898755719 137.476341518953 105.996309814312 236.79461305759 88.5775836682848 161.956938467676 145.519165285603 145.63885457575 136.396585407502 125.707834584997 151.617352794204 109.293899286193 103.899645848527 107.430590339402 106.688607614781 126.975416249611 123.16419921593 134.140867685531 143.645926516734 119.892099209643 133.324607822402 157.169657878595 173.912394722616 126.228184641221 101.477483078759 159.250671430579 94.6835341528292 NA
"12" 182.010797977647 88.6027666212213 96.6752385822038 113.750339407214 89.1225533660148 133.258887379929 125.720264529669 134.525133161439 214.099493663209 132.376767667722 132.652138168285 124.969893752067 117.996241764371 117.80211809012 105.008600600515 103.950327502748 120.353027952669 126.999190956593 128.296860771259 155.737626960764 120.823622371494 170.915296547006 154.115218366289 128.732203022319 193.146766268488 166.003334890713 184.680192240482 186.000258342987 168.817519431032 86.2286047513147
"13" 267.819989372996 105.897714859099 127.566275924938 86.7461517088925 114.832889193759 174.629325638932 139.302918199207 104.759238092041 149.321277962226 139.96833916977 144.822681031798 145.003773585327 143.043632148057 129.508328291979 105.464546191415 109.773586012732 111.926576900858 131.227738398179 145.1755898397 139.300588674154 134.602553653088 166.005665321528 141.719748454577 95.0975271882592 113.573122307548 138.504548157732 125.265387885543 215.545919265191 75.3877254623464 140.957623236451
"14" 130.739787828406 86.5540239949386 171.221154106276 156.924456122948 174.704330025044 213.883617507823 150.651729275111 155.654003295327 144.954643627672 153.750123206423 130.087707059035 128.434642088915 118.001555573837 119.460856595603 106.894327581299 108.004618388179 124.194795130189 119.464329445475 144.441225574968 141.783013795746 173.664821401805 117.887796932285 146.045931502215 152.882739922585 185.710946033978 86.8723489367631 201.650438365963 132.877014823299 172.090303086588 72.7943665840413
"15" 104.296938822782 79.5660857416291 145.953249144184 230.761599466554 191.425619476274 173.227590663925 125.854246762417 133.244156468723 158.186162629683 149.506303770685 166.175236846287 112.41543403955 143.765079052586 113.282897608505 103.822922884551 104.223255807776 124.883763155339 110.931874070726 127.185358306483 164.033115300442 129.366990153669 172.621337141026 145.028371139974 127.780958563448 124.472119861084 206.735806825956 170.985523243963 176.377186646788 161.298809528375 113.58796621691
"16" 131.626423772529 102.582235285015 137.962627209024 156.272768130785 157.611680173126 205.432221120033 148.23763145101 169.620487348286 153.951016781205 152.702539014044 143.360735433837 148.146400502968 130.884290322401 114.391717871122 103.409179117873 106.651757675612 108.594113184962 126.872769146208 134.693861945603 122.802356986382 119.087046186855 139.117987705235 154.07489019464 196.348207541951 152.75210666775 148.084323417815 119.275388307915 205.202824466796 135.606143228576 110.11284751902
