"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.0603056973312 90.9602386150439 95.8488792887134 89.3563499958477 91.1493502006736 94.2636719412502 123.795450784133 97.739870794443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.406775510228 89.5946934673615 86.5144291499529 80.7526057409491 100.709281029794 118.6809755316 85.4762983982147 98.8485101663478 103.825728425754 131.465970460383 97.9662345368193 97.1409924196111 100.85462986779 115.988563764037 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.8000495753868 172.558004806702 125.232225106159 103.917334278771 88.0493827333982 93.3173126327112 104.521499346162 96.0178494995091 99.6753610847845 104.064995362413 86.11370492063 96.904927688614 112.826461677986 88.5607003019391 101.044701918799 91.2831818019875 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.226560671016 72.9325046554404 101.311813533769 110.851756348118 100.633438891067 113.202182976592 90.9615301404935 110.615451130011 89.0211937647382 102.893379420467 121.710767739742 101.121673366966 95.2395880484522 96.7284723185859 96.7486586250056 91.4915896161964 123.027311160625 103.591076816193 138.713569902338 95.0800943934425 NA NA NA NA NA
"5" NA NA NA NA 72.7942675871798 72.8793706469685 102.699461342576 77.0641782197904 102.926203235152 93.677683588482 115.684147602021 98.9059501467258 100.964823114798 108.661062185288 107.649606819948 91.1730821166034 94.6542386241088 110.522555575519 110.714317201519 110.037957663448 95.0550508314854 105.593677934634 164.203669558765 89.544327234439 113.943023657271 72.7943410748567 NA NA NA NA
"6" NA NA NA 101.492926206785 72.7942050652863 145.418297724291 124.401887330596 83.3210072239103 101.264650286718 101.832567116451 100.7013125752 95.0571378502303 106.009576996638 109.420487678804 92.7315101196966 93.0554511764845 103.043243381915 102.175044604928 89.3320983868423 116.083466195647 139.105658447109 98.9145797889359 103.46219153743 116.381283376638 101.559898633211 82.9307533085808 106.262747497968 NA NA NA
"7" NA NA NA 85.6497074943295 72.7943436068545 82.6238286722756 153.39255512448 122.878754223676 83.1070459543747 109.332870058545 124.712193794333 91.1468164789553 97.4196928015605 113.635802349674 103.242181332931 100.561853996198 99.9249992178413 99.9791398987772 105.695547128393 104.869518845357 95.4623971358489 80.312042915789 142.82758312727 89.7387268465951 80.0051473334397 169.94679618301 78.3552880719887 NA NA NA
"8" NA NA 90.843257919179 NA 112.492990091336 160.834724127763 72.7940346959543 103.035005390843 91.0342052247434 92.5236219567715 104.712269713216 107.01922126366 103.306033363237 108.40785689826 98.9730506239505 97.2255386856675 97.4449396976241 97.3921767710875 113.960489706882 110.578734495067 91.4950071883137 99.2582305908676 79.0249845582509 104.485262252306 78.6972354347946 115.730121336507 135.48226662762 NA NA NA
"9" NA NA 72.7936892818637 NA 79.9159394035453 102.894782907806 95.6806386758209 89.38914555775 107.729347587216 85.2758386824892 136.381653082264 91.8617976193277 105.260292266897 96.9842210927057 97.214383505757 98.1432733146247 116.420868721285 96.1282132544834 110.770807345227 114.053375635634 113.994277059981 84.236195059707 97.6327423217942 93.9526204067862 101.951406717926 77.1990375733431 74.1604286528298 109.538178552646 104.36024956055 NA
"10" NA 72.7943266225253 117.124791580032 72.9083175084106 72.794213519577 86.4882158640948 106.101623846623 117.032270583598 131.888405151308 104.529710465236 101.999935547837 123.781080399711 105.362373708063 104.0082205814 97.3838712177454 97.99388334262 105.172467764915 110.505365823839 104.956998543445 113.030926257516 127.600799081056 122.34289632608 98.7887731310752 121.724249166713 111.53447628332 73.2995405518596 124.667423808431 168.809443851945 76.5974132691052 NA
"11" NA 81.4618310635444 NA 79.1806390533368 NA 93.2614180228662 109.818015705796 119.009075932743 111.351973524715 123.295113746913 119.895339041344 106.864893499115 117.157452779766 110.953071996917 100.814084341036 102.81731041572 103.893930029565 104.959815122452 103.014172634078 121.082852230999 98.4476052522979 80.371028741501 89.607956795312 98.3054241540899 125.220932838833 101.27379211274 84.42346431373 73.1587017005586 73.2151033952638 NA
"12" 101.253038513597 82.421035605674 85.0332620937996 72.7943274068639 115.250120786722 91.8368133854988 112.532838182647 107.033398577565 79.2964886454563 116.82756749804 119.602331705092 105.662428482054 106.648758708625 109.069454812081 96.6056699593559 107.70544045855 116.216821753183 101.350580876994 134.02364003451 95.7537116703214 111.156224309868 123.848213869623 121.55356846574 102.264758008449 81.993856208735 72.7938527002019 79.3423909998174 104.431419464874 72.7939766755251 72.7941176781296
"13" NA 72.8645532945921 81.5322223629166 115.342654776983 87.4915507421707 114.054245041147 84.7818784696849 101.678708734088 142.926016183891 97.9991173697457 90.7290232647302 107.289117390881 119.736938918223 108.389703360867 95.1399229078808 103.706513594374 108.423729024087 110.898696872066 112.785122673873 111.480341325854 111.279080397281 126.754236226668 103.195718027419 104.529707545091 NA 114.93860433505 99.1903385709946 74.072714704427 111.661470558717 NA
"14" 106.356883455832 98.9390925649159 105.780835193325 112.753321230856 89.1989989216875 134.726713977054 97.781074841371 115.683264147273 98.0107201107855 110.556269222095 107.980766958123 100.947370119605 108.677073653043 104.652863315953 107.551017732747 107.354470436318 103.387746469377 97.4386037097042 103.069124503716 106.840141129006 140.238308060827 121.6526806476 129.794684384451 108.046779371151 87.4457908540337 99.4995192652336 88.7948146536213 NA 72.7943572425515 83.6821034323665
"15" NA NA 97.8518183013449 151.956738395373 88.5588105160384 81.7666777919528 114.881524137956 102.544821776773 108.894757625445 108.484718528881 107.417578212118 121.553543364918 108.039665526957 107.592432032421 108.825319455761 103.316549063711 105.229339680487 110.892465560133 100.266342620267 104.079520424051 116.058810140784 99.3958674268725 110.358471374375 82.8814747914279 89.9942734387084 85.9430738551137 80.0167493390089 117.993298634704 84.2375612939744 90.3642456611581
"16" NA 72.7942683154046 72.7943512856552 84.3813470933646 111.146190640465 108.027401910259 118.586020097463 85.5950436544037 93.0912262157925 107.47061078696 96.7625560633421 112.825543965193 111.632702402454 110.982736033161 101.336226296912 103.676220685729 115.840397562033 111.123678828671 109.121368371881 107.192216038387 118.409162901268 138.66393464025 103.728673825272 109.894576657687 81.1111968260097 102.663601751722 72.7943307128627 NA 72.7933168536156 83.9247421654592
"17" 72.7942055679693 79.4577187686108 74.765343746706 128.009758885173 81.9965528053493 92.76374770525 127.588889739107 103.953046604458 99.8165156164716 122.424413821225 130.241822403569 114.492945199797 109.286455404645 108.980192362936 102.895196769665 102.259301991365 101.782123164168 114.749925593537 120.147970154251 122.00579684518 117.271472032893 131.969169471806 107.90632396229 97.0834379762086 105.748574767881 143.985694533939 95.5872243873923 155.25672939061 130.652067508409 NA
"18" 91.5903314186564 76.0835274056774 109.165827412275 91.6744031862214 95.0268523817536 163.301965217751 105.983458362693 93.9719039929268 85.1846486440091 110.060581485514 100.167930685279 119.995106515753 117.547402283169 110.914608490522 116.730095200447 102.800124282814 107.275583180562 114.911893010562 106.69592717029 114.0488626062 128.72634457 94.757227914645 85.3807747614995 75.5859177736161 76.5813499223593 97.6269166931327 72.733034953501 87.2082951678697 72.4502870958665 NA
"19" 72.7645878545625 74.933483604311 138.053514158153 136.786231697939 98.4049982128413 133.476033820954 91.3947543274623 109.571946369664 86.9044577080363 125.552397155389 116.747785050082 99.2785641204998 118.017718675207 104.875995737107 109.262455224703 107.946364941905 108.460004428886 99.2261452726239 101.948807399608 111.178449600406 90.8830719164299 112.494439567229 98.0353162131967 77.4446442588873 77.3224586473251 86.2122403893187 101.694304421539 72.7933061383895 88.337206808751 119.255377726024
"20" NA NA 126.969656921895 76.2420883169718 117.436439391157 89.4205307217897 135.900337097557 140.261112812519 119.051251622321 118.095796410607 105.294406133259 94.9253575629022 107.128458582439 102.640329484794 102.974912959727 112.780773679732 109.265173042726 116.345031965294 104.112079795714 92.8846089966646 90.4697914567155 105.101732119094 106.725478112677 95.2169052939493 81.4641302356592 112.885573632561 78.4271483614777 128.551300928082 55.3856174290292 NA
"21" NA 72.7943468194444 96.2924297819459 83.8757102465858 84.1285551894477 90.3724226614834 113.574404735201 142.850919637451 107.321314267884 109.31529226153 89.0220403925503 102.188868109671 110.546773369544 105.294605779987 106.111749082698 93.9421948438701 100.132718160555 122.313972540667 125.72098219732 104.974139790027 94.772138243611 95.1841833846506 131.038795360428 119.466757485354 107.62357764826 80.5044938559166 72.7935329051415 90.8558230741195 73.842016057018 NA
"22" NA 91.0019151761019 83.3431096655873 123.656094075751 108.735931936183 84.009764953649 82.1148890422058 102.3880912133 105.582192845418 90.9994197677704 103.787738374104 128.964103109123 102.563087969201 110.971040480425 98.1225269594179 96.6605914700174 101.166095982133 120.464643858497 113.226060481583 102.326898327251 92.3220679255204 112.711226950147 131.110748006096 96.7187082562502 81.2423777057681 83.4917829121659 98.0077617740152 87.4399016361716 72.7790522411745 NA
"23" NA NA 80.6700497140327 72.7832466613655 109.84768595743 81.7755669112096 112.218511407207 151.44912223235 102.850936504916 81.3388230543391 99.4720275456249 106.870986693499 101.458130769256 100.901379384307 108.076363488705 95.7350185942381 93.8936664180848 111.808923440175 90.7792648709977 92.0083507360801 107.001638776723 122.338717744511 105.189709700851 138.308092431239 72.7676387091659 78.7375411608222 104.645866117705 72.8199637927009 NA NA
"24" NA NA NA 87.0620569382542 81.3485269795243 100.68634139567 91.0723351417007 103.513349722353 83.6270085183595 119.058251904437 122.383120005172 92.7934397150934 104.817315790664 107.165529885135 106.460797197276 99.3097312508766 98.8315470840152 102.062912754913 105.463829613308 101.060243384071 109.928615691211 100.025747348626 106.259149048725 179.608981161742 101.642602083977 72.7942878154253 NA NA NA NA
"25" NA NA NA 110.989982442822 107.85215938155 73.0067608069139 101.23682352679 88.4881448707749 98.0173229975571 97.3500980036234 94.5238846477923 97.6167633270688 93.2738869884578 104.247748292085 103.376616436308 108.935507785062 99.0920352870592 103.718299695174 105.874505551149 98.6331709249376 107.815895502245 87.5809975215679 81.4584784093992 121.644304859889 97.4045194583952 NA 72.7940074312419 NA NA NA
"26" NA NA NA NA 72.7943617394813 126.847512902022 83.3680880566918 97.2224398600618 93.0627107856713 103.025985327187 107.212665247778 107.724825203035 104.830202859834 100.472449696234 97.5361362845047 103.884593276959 95.2646746959194 93.8926308303793 96.8616024693957 101.520492906317 105.649006082289 106.219909781935 122.126338067723 114.1060177603 85.3232745428964 74.4526584675316 NA NA NA NA
"27" NA NA NA NA NA 119.34910915031 122.085229764105 130.355636459655 93.5441422078855 92.0936995869867 101.027998969761 106.765967690627 95.177328672826 97.1185082175514 96.7733153203736 92.5386340363722 91.9538313814517 93.1504733038882 92.6027851699926 93.9072448944469 91.0562180935765 150.738426952835 101.923948588921 NA 74.1992724794046 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.0543914540799 105.261339164246 86.4268675285377 106.082749191331 109.114203509561 107.909559904774 102.094131233276 99.6444456298214 110.97502841421 98.0507209820037 125.115321435534 148.703397608148 103.471901196432 105.616497002972 98.4846889431688 120.596419261026 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.1671096573357 100.05595642221 91.103641566713 121.160987577986 106.233111445525 87.88410767221 131.562291079523 109.903683872629 124.009273226963 96.4653193948085 89.3802747785226 103.488730441254 103.945430655323 77.5518931879258 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.4906858581856 93.6963258815347 85.0713675061235 97.7613996434481 89.5220888100696 108.534256688048 108.635545355103 107.249289560868 NA NA NA NA NA NA NA NA NA NA NA
