"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.928505122528 125.863545196217 92.9243195650237 102.690406587794 108.541385644319 91.2577315007155 111.846169028919 90.2674906533358 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.145502783838 94.5153825602455 107.104126754416 120.845010865777 138.044411437746 101.820079060115 115.037355848953 89.0268669255023 122.509593876732 92.4375303042862 109.099506223224 94.6370240376954 137.935628208117 95.3418062805089 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.476357628406 100.889642643777 87.1231690155517 89.4375876862615 93.9144878992516 107.598368340218 121.668658253432 104.796504693638 95.4468334185817 96.1147147205717 103.124390212472 91.0194325164697 114.357154879622 73.3779282659604 72.9027080971156 133.180070078189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.3861494391578 117.779621671487 118.075385539987 129.219300147873 157.253618319054 127.89219185527 121.27565366576 107.72023167098 90.7053720489912 107.268398954547 119.328056277105 92.0487732461483 89.339283299374 106.252627884019 122.091843111707 98.0358065978367 78.4690556896217 90.4603752230766 98.4285780221723 75.1879053662651 NA NA NA NA NA
"5" NA NA NA NA 72.7943605479343 72.7943561349956 105.800384529576 96.1818700590865 84.3405478508768 100.83700982626 79.6462617260467 111.598650981844 104.514784651138 90.8175105494983 103.750313692992 105.438392134876 97.8861379361519 93.0817961155333 97.6034860917513 99.5023210405415 113.961919528604 80.5131186030484 135.236659238595 143.085526188464 76.4765982482987 169.483152679706 NA NA NA NA
"6" NA NA NA 72.7943459677655 80.9934845064146 106.71594365327 84.6434354612722 121.480458682043 91.7132554692845 115.169814788073 89.9125964674633 113.501276433927 99.2460652052953 118.466737103215 103.017533564799 116.933457704386 109.255113361481 117.585653556265 129.112988619528 84.6220007266252 94.4422215863391 119.562760301983 75.7469311506082 90.6058194271364 84.1182352733337 147.741345803536 127.712992507532 NA NA NA
"7" NA NA NA NA 144.955780427149 NA 72.7943606956922 116.141544875652 92.5998785811506 86.7305866414422 118.346014296633 101.697222071707 91.4289658378348 98.8246485285557 110.478168660981 97.1137889519127 102.480228001996 107.672530944897 92.1920957430372 136.400704210983 89.5882669423469 107.952832808472 111.687406297103 107.407723398201 95.4558079828959 98.8739702626754 92.0853733369968 NA NA NA
"8" NA NA 150.707896027817 139.6988074747 89.2056960097618 111.261310801735 85.9794403516803 177.053292469091 102.388903070691 135.310848415752 131.321259862911 112.899971200105 109.091933938408 116.672297376802 90.4083942047365 108.816596833795 103.021006169427 104.803444875307 99.0874600745685 98.6720091290257 93.0955775533741 119.243439482896 118.200518248694 121.558583857683 108.870932008425 178.98756980055 NA 76.3435053959387 NA NA
"9" NA NA 72.7940288392234 101.595118733825 118.085909619231 111.991840847191 78.2464095842001 117.601115599234 131.934337131474 127.936021746408 129.979838484103 106.289687939005 110.889296071691 111.417785022904 96.0396704206237 107.67308476773 106.746219601421 110.912397444742 96.9787947378754 97.6981011087867 119.159548571187 107.54444326086 77.8472877813347 72.929774149791 73.6404563644719 88.5684662274762 109.408896305611 72.7941579604894 NA NA
"10" NA 73.623837854155 82.5375394534907 102.684641285181 85.367101358056 88.7884075413767 114.198873671122 122.166830107472 117.832832704441 138.234921083279 96.8038646726022 117.758336079223 121.983060289534 103.367116015405 103.888233751746 103.14143311788 103.878713811782 101.327592247048 111.0739841462 138.339487895824 89.0771480761017 91.2250697130026 118.993266894334 116.729647297935 144.174142763539 91.6354049496733 NA 72.8882546764174 72.7894462865464 NA
