"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 177.923537604412 109.424682614299 114.517985255689 112.221240423442 123.214385323179 121.96122949341 119.009944642884 128.646613387724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.8948304811034 98.6321045217161 122.708475159551 96.6217245598689 98.010760397434 113.8860358601 150.698724481601 108.720906182546 95.4829463052319 105.177299203608 128.707560944888 126.894492506362 93.6050050343855 103.471503396932 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.1484113611878 105.438887497946 109.250562732427 146.697577421269 108.593556089273 86.9921154845461 95.3731686270908 158.502552997421 123.335092345105 114.18593750272 116.668140395883 74.9591429539083 121.250141780917 96.3174168923689 119.416298119751 72.7941823518328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.0570790861791 141.676985833237 74.5048826021053 108.008380015502 112.985994020508 114.974040315351 96.8530781834925 136.899645354191 106.93613023271 147.619834273054 106.623835539309 117.754518878205 139.553662402534 102.757983350339 126.103386815404 98.8267567321648 89.2746098821296 109.520998717409 114.995283475142 86.1789162539282 NA NA NA NA NA
"5" NA NA NA NA 95.7518157847532 152.271111403615 72.790293021822 89.5416424625888 116.206243520924 137.186534001603 105.4584596463 111.441573196075 128.116194337127 131.918995335143 138.75377089811 104.075935259904 132.016916523345 126.547461955889 100.021989727012 104.321748568296 106.636421462636 101.671494231825 118.303892583585 72.7935702335015 116.773390847179 72.7836791812442 NA NA NA NA
"6" NA NA NA 86.3871001811375 155.701936278129 72.7943618888828 137.487327465479 76.4685702219941 123.670790040069 124.276863601896 109.278452919804 149.302495680233 108.150564313244 130.113441698343 106.123554699638 109.759049424243 112.036949292948 110.443964166988 115.975543825089 98.2497057973932 108.997762727352 115.202553091282 103.762600599809 96.4288446725065 125.619703039599 89.1674667988838 154.627439779474 NA NA NA
"7" NA NA NA 145.787935039537 89.8260661569235 94.8047684135142 96.0471260585793 89.246119138569 101.043181346215 110.117904345736 122.725292158035 96.1686348941537 125.30433662185 107.329584196257 118.212226037991 124.324124851855 109.122514311082 127.938574455061 148.377625561938 111.695306839746 122.065697978357 168.749067435628 186.009587059216 74.7048018887082 83.0902903771228 72.7943640389028 81.5664650873877 NA NA NA
"8" NA NA 72.7943621034107 87.5297112310087 76.2134885852451 118.961951650131 72.7943309229159 119.867953688045 115.790835853621 145.062637599195 123.653902516504 117.759338423576 117.078575024657 109.68114880444 138.676540440795 112.889263984952 96.1818011295038 112.764030385156 133.866130403655 112.198917930335 121.719777925794 120.408430031398 97.7896450383826 133.659077836871 95.2882256241283 96.2029812996632 111.107216245881 NA NA NA
"9" NA 78.7476205877644 NA 128.51595227453 72.7941125547489 145.157713835359 76.2267010503465 105.107588115711 129.397603445273 112.031020455104 98.1479520242776 124.414249142129 127.148805256179 123.907306289164 104.376931000836 129.436728909607 131.264664557198 123.78243774864 116.982331189158 110.747482954183 117.026540233205 103.473287348694 122.161583632688 116.634232308522 78.203195962969 125.656949413027 72.798761825518 72.7943583650908 NA NA
"10" NA 72.7938544213049 NA 72.7943329840342 72.8790348319907 NA 156.237409155251 162.589737582362 101.842948470265 133.607097084772 122.618954273517 89.9707870111883 103.749011521358 111.06258431452 123.689426591949 116.612350908195 109.564906344135 124.24969323017 110.631271706664 162.719431021594 113.917741211218 129.454184406607 134.564981648802 89.4991091238717 NA 145.573986942741 86.911280534336 72.588430688919 72.7943440320018 NA
"11" NA 82.4463324021405 72.7943336876425 72.763136049175 140.54173829728 123.681578282669 115.065053220524 79.0029828849729 102.006178512746 111.629902730122 159.831967984781 118.271753845145 96.1143359999324 115.199430317467 116.756553373235 121.787002337304 123.749165518749 114.234617848054 112.212237473436 100.961416409764 133.408367290353 121.680830264282 101.083020475527 95.1848950395621 118.043560271868 132.767572951896 NA 62.8953328061985 125.263513668674 NA
"12" 72.7943640313859 93.4292754164252 72.794363971001 72.7895340979477 NA 146.503183724438 95.0009403365453 115.532734524651 83.5211352693963 156.329557560185 121.459891782148 126.843620554996 114.726657479203 110.888081167457 113.573000701885 122.201929576606 117.935398577754 132.227535232121 132.940462250377 122.285538519676 136.283330653497 125.849739970955 128.705973638269 120.001195809042 74.0742429988776 NA 102.028255483931 81.5408617304854 125.456614966829 72.7922918210504
