"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.083381852643 111.771068256544 135.030498408684 117.289613837487 100.360982576628 93.3039427897566 102.282941720541 119.464769935773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.675115760388 128.959602557308 86.1296005877397 123.716806807231 113.271160776896 108.661461547871 124.085537737932 104.557107709999 100.538745628199 92.4052004560983 90.1184133437866 106.556583099631 116.315668357138 118.771349531637 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.982151606285 93.8429542949192 134.629264676373 107.592063631742 102.286188447382 107.259315865162 104.710043037248 100.629821557746 97.1209142551231 93.0899052935829 115.476199357518 114.934685059582 83.2272374827897 109.840637043137 104.496829664992 94.8871185618811 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.868816742559 111.318213999822 91.9474675139136 86.2116256603989 94.2689472209963 116.406194759101 144.469591843119 97.2870124767974 103.090517811004 112.937805227128 118.278274031532 112.614579347843 97.2575873410321 108.328420703388 85.4753378591621 96.0653303707482 109.813618506447 88.8262036978639 73.8597933595948 72.7941236497479 NA NA NA NA NA
"5" NA NA NA NA 125.474091400621 120.455735005079 71.944655006022 101.344989099076 109.798605937868 96.9716313476832 105.82528864699 116.47827943038 109.71719943009 106.572348260377 105.8836154154 116.330547376265 125.819041651109 108.063289164201 136.521109905293 98.0526944213221 96.0530282775659 89.6542402185696 88.730633514046 78.5745691817945 144.530096058001 138.123593354461 NA NA NA NA
"6" NA NA NA 72.7840633894271 159.053309629522 83.5960017395369 111.962441833873 90.4297001367889 127.129893147331 130.099713817399 108.493471804006 112.243598322999 106.944894444889 101.4380622303 114.157416002187 110.405218630685 121.993301595472 97.2005028784339 104.255579323161 127.642113229897 108.412005766943 113.641916952793 130.156964826237 81.5651742581595 123.257855333801 77.6138645762912 95.5780821342417 NA NA NA
"7" NA NA NA 114.740303549934 96.0079661336167 86.0555183861544 100.016796589408 87.495488851061 120.632511655949 105.682518586602 127.683012855863 98.3648077025166 99.9504388995189 127.104815008269 95.9548773543053 108.3646489672 107.122818544907 105.629334315233 99.3701194506905 102.825878314002 87.8424566910972 106.622719744199 95.3955271048894 114.644459932253 87.200814255897 72.7942844127519 78.2825916683325 NA NA NA
"8" NA NA 98.8863995694722 74.155265498299 103.704136270937 95.5507053270738 120.623927744413 122.718946334247 106.353633571697 114.427639910681 107.390863923569 111.225226924401 109.367146478135 104.706441311033 120.000788551361 96.9593645307467 108.136814989572 105.961290739295 96.3689301438675 109.377098080766 139.921952973412 135.878489144732 114.905386547236 72.8152471497103 80.9998680640575 NA 149.261086362604 102.186128987327 NA NA
"9" NA 98.0247415584086 77.9754892603796 72.7549730180533 124.206002351734 95.2637682154011 75.8123502396232 113.138947874526 101.184983848772 111.068815919146 116.816002138148 116.418655534482 113.589738931615 107.430029108419 101.03897989042 101.025299076998 126.562342658369 120.773230497375 104.869505174159 128.399405640482 113.721667836081 102.853824776593 106.026394142241 99.5001853320581 125.797558602007 124.361603828434 75.9330048695397 74.500618240237 88.7802816383012 NA
"10" NA 93.132532789325 81.8793411879445 89.1909553561828 111.718138830297 92.6100541783894 122.039316213164 107.520529860605 81.954030988489 132.737571629311 116.313156561424 119.901413093043 108.007620987306 108.070807294919 131.305755232793 95.8228817574187 112.61707428188 120.930629942919 113.460286007438 124.870804367684 112.031659272508 106.721753145525 128.009760784713 88.199393584955 96.6951521185627 104.955732838002 76.8340745693362 96.4751659406125 119.935857543836 NA
