"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9509346009493 97.4404792169858 92.9922317848224 102.988817134071 104.088824589543 93.8869513669771 85.8072874190029 100.312018263629 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.785008453859 144.380327693158 93.2944035123906 105.631360123439 107.818689265219 110.751267602933 146.196498986673 103.578820128558 92.6363398761189 108.657502061602 124.864730784266 125.113154485025 102.516595471333 80.6814798497292 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.614552187201 83.912381666011 106.015809542405 95.2366184653385 136.034098600059 101.191957098496 90.31373244903 90.7136996797312 84.9313197603487 93.0594086381947 105.976045010526 81.4603667903893 99.2303631170562 72.7943621734885 103.360617806699 145.647731978243 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.819462517427 110.376525320393 135.398182971634 108.526680144671 154.207453472938 91.9776441115748 107.08244871779 130.40321109474 126.517139819578 93.8957246418643 106.539693114419 100.304155097865 97.9313757385747 90.4167148437053 104.744474722001 88.1398346881411 111.669916141945 96.1723238450128 113.075571722111 95.4817701829726 NA NA NA NA NA
"5" NA NA NA NA 97.4552004737634 120.490945550684 84.5944341621008 119.479030953973 74.1996919734404 88.8733805176272 128.774979008945 106.025512259663 106.160792856834 123.789335776451 94.3623411250056 100.33243834871 94.3271642653531 89.9727068893483 132.641497885823 101.250341577946 106.036699158855 108.905871200962 134.235776603228 127.661567900831 89.8485010620456 100.982435206988 NA NA NA NA
"6" NA NA NA 75.772735183479 83.484947448675 193.531319679199 105.243732563008 91.7189821654509 92.5511412889362 78.3423849153952 109.228285601938 96.0033781790427 115.451573056776 119.860447547073 103.474312228247 92.1515020429614 110.0875848236 86.2554749266922 99.3690671142725 145.829692519637 120.314455013995 116.68642637539 80.3159258664391 98.7065734788595 104.76923805691 NA 78.1615631505797 NA NA NA
"7" NA NA NA 104.146250225525 82.2081598213982 99.8935014107066 97.5649203751481 123.487534485257 151.208863093778 134.228038142695 143.12183439491 101.283053151491 92.5143168058586 102.475228984456 99.0643701569921 104.102749604757 103.339621281217 107.764138824912 97.0729060610728 106.168293318627 97.7652415122336 108.250649213488 172.906471641756 101.229515609736 107.110113716095 102.773519623606 118.895151095773 NA NA NA
"8" NA NA 118.90003448863 137.382846289046 130.154274662742 133.793489344675 115.641290231821 73.2828177672054 85.8685786855191 104.749012876674 99.9791232639563 120.954124981993 103.33832132311 126.223873343996 100.426806734954 102.082825669581 91.6908101244327 126.806624709411 104.532822099117 105.010628908732 105.734374271828 107.053621960676 127.168989439 98.2650893174272 166.532243467931 118.509508246022 78.7785751045472 NA NA NA
"9" NA 72.7943543467308 73.8665267203646 NA 101.500182015918 129.991428150177 94.1707102854763 130.655180982158 109.820691885809 148.685102205673 121.199099668122 131.408865883547 106.757400526434 106.894547856214 95.3623505413754 99.7329867202866 112.524252152238 112.094820351218 103.153592317524 120.133397414944 127.256197709557 103.651046132119 95.9900726392913 108.856034432404 93.3228650550013 82.1836368935839 91.3069233252305 144.844969934039 77.4721704870219 NA
"10" NA 151.523400060106 83.197530343886 97.4755825927827 107.560851068101 145.39978961038 110.096989877438 144.555448577896 90.1758914913507 113.533873922973 97.3584396394006 132.324145278523 113.8445188139 104.204487330065 103.261675812126 99.7087435768817 109.537183634993 107.333417248294 107.70615807403 113.51421073464 119.396195428804 114.25021183402 117.530571232468 117.231730988629 89.1583927413186 78.778971103585 72.7881625487614 91.1462966203919 NA NA
"11" NA 129.447260037924 78.0064588703006 106.769526091131 106.114182386975 83.468639039963 175.39439509265 106.395650467695 99.133972958887 132.131255944699 116.628757726105 119.137121459578 130.593716537666 123.734494937745 95.8551619265122 100.152549941057 114.008342542617 111.88552181448 119.044504642109 98.4634379709271 99.2935971458614 135.265071151281 117.646234395875 121.037983501462 92.4340284474395 87.8142179304976 NA 79.5553519464636 126.693384958678 NA
"12" 72.7943541951974 84.3018254916343 120.151818665567 126.618892741142 77.1257538597109 114.024375123054 133.700306833257 101.536731019519 122.238356014916 116.748247729313 148.094929339929 119.514460325197 125.216234998463 103.020768290032 102.339107483027 106.58017552981 107.379000222301 108.740143732363 139.786859732359 112.011172027327 127.719526733866 119.151845698274 135.39381013337 82.5115572738663 125.047224284469 84.5679694832341 77.1167711542779 85.1033616592343 108.43786269787 163.932936445014
