"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.7862715638504 78.4524296054735 83.84239696311 89.9033642946424 86.3717178534581 81.7077738826331 93.3009583601473 80.7951139731859 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.574534298957 96.0883864617349 83.50359752146 91.8758876683375 77.0473801040313 88.0078558960478 90.2727594873838 110.379174034426 83.3283122003153 96.048945362079 94.5705502937815 114.906104899074 75.7443749447441 90.6137749011464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 59.9616599094782 NA 100.776577108146 88.2103878743707 88.1984480795042 76.7621126026287 104.468229028398 98.3634462014862 102.129682753435 94.3742664066998 119.968270505393 90.1147315616582 98.0463444148014 93.3140604382185 85.448152801157 118.230556003729 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.4662003778889 72.7678201889194 85.4925474576171 72.4772729266147 79.663395004944 96.3759956885185 115.824914174561 83.7743951946397 103.091829714285 114.961125730233 87.3954074674195 93.4558833326183 76.017368273608 87.2325793248797 81.2119660761153 93.8924847212746 113.822652375319 85.1879177463654 82.2053314274972 78.4345063842389 NA NA NA NA NA
"5" NA NA NA NA NA NA 78.3138721122617 92.0244816713597 87.7027095474083 90.8263648057017 105.238062824665 102.565430924305 102.332629131123 99.6905856608169 93.5464863739451 93.6067948371294 97.6106169569371 113.635349861048 80.9874488558784 99.2230243167217 106.13171723171 88.0170121920948 80.8196665831269 94.8541551125075 84.3487713822465 70.3916670875683 NA NA NA NA
"6" NA NA NA 72.725599382507 NA 71.8501769544484 87.9621566697681 77.0077295866345 82.1363206867417 83.8606705126762 81.8089056433377 100.451736865077 88.4445164465747 104.782880863384 94.5127907264065 93.1830199430043 93.3644370285413 97.2714643395882 81.9079694137547 90.5779456954456 95.5997025196483 84.1864840425959 72.7422625330114 74.69894744565 78.9362487005764 NA 72.7597554794666 NA NA NA
"7" NA NA NA 78.8212034817507 71.4525131474251 107.325869965871 78.9884881984877 89.3840017240594 107.654135986944 78.0288819034999 94.8455892190644 79.1633579363898 97.1798653837018 97.885746407123 89.6416194812516 90.9112705491122 83.4646529408857 91.5415925046563 101.043480643272 102.982687704509 120.362246961505 72.3965088178353 87.2871055322561 104.628176218803 74.2086243388366 106.212222354108 72.7585124707216 NA NA NA
"8" NA NA 124.568158179405 72.7698294547722 77.9210136123119 110.432282362991 72.9519291331382 98.3873123231254 123.645958282198 88.8615965436334 97.4487472042597 103.261899844697 93.2535864662096 96.6090800410299 89.5612073735321 88.127900080482 100.688335874422 91.0172165924811 86.6741685765837 74.2838473804598 111.904487931614 83.1875759117085 98.2926180328237 76.4411681492096 88.7702197007862 88.6076826087693 84.9961467850385 72.7444254502096 NA NA
"9" NA 64.7165118695988 60.2908009538774 72.5312422231697 74.3422790605185 54.3855794679345 81.6694575266732 105.547563006462 74.2801376325185 95.0084182636005 94.1537870864697 89.9656998049458 82.757592162101 99.2926393545682 97.564484187091 86.8245367572179 101.728672230065 95.5740737583797 92.7121314067833 97.2566106886762 95.5931016223632 85.4131577744567 72.5812100320353 60.1873268829807 73.1897054189949 94.9198650805563 91.56515742808 72.0700633843791 80.7608217387729 NA
"10" NA 119.193056512187 72.7168685010888 72.635451801556 NA 73.43801734902 82.0751007396217 97.7146717747428 99.5825377899548 81.146715021121 80.2328726332823 94.55832103589 91.7129627750812 103.444774723757 92.4596945081709 92.9987604031595 95.8732220134859 95.2196650848586 90.9465528692715 93.9963207333425 96.8781697811383 116.087710449898 86.9151166141826 81.149462464188 72.7671721354836 96.3712596390158 72.7622359680813 NA 81.8760966676609 NA
"11" NA 72.7091878816694 92.4968606061384 111.49457617015 97.4687027932704 72.741174510732 NA 88.582718228135 80.7576182952817 91.2391875106715 120.03776707577 87.530896329823 98.9067020683064 95.2029278585146 93.4767447772435 98.4633221838309 89.8340839128337 91.0503499242534 94.9425040022751 108.812390561315 87.1981605396116 82.2395876305652 87.870781994841 100.468540012931 100.62205772539 72.7488782647302 72.5778426027497 73.0658422003877 NA NA
"12" 72.727792932422 72.0316368836734 81.4696500633166 72.7679102524741 93.704843675622 87.4021014976062 84.367089372156 88.5261597004805 97.6921400341781 104.679749182491 101.537714731945 103.185229239934 94.4375814787629 103.057025386105 87.5389803085405 104.677270381883 93.7912208028621 92.9509372158059 119.249705719947 97.7825737677 79.8849768037874 123.50507243185 84.7046117791168 122.206440982715 83.8625766122387 82.0380063384204 75.1204402823701 72.7695881666076 NA 71.5455222776603
"13" 71.5509393409389 74.9115287632736 95.1288364259799 91.8053861511516 91.0184021634966 72.6923153779169 72.7559451829436 108.706654220935 93.9192152594661 92.9650426064291 83.9799158845147 112.878852863341 87.9141830662199 99.4706710689207 99.5111781223141 97.1691313659158 100.682924740914 103.317766497408 112.207057259889 92.4684040204594 92.4321077905281 92.0138915288056 129.776469820261 78.7862408687478 71.6624892972733 72.6879477928939 72.7703653084717 74.1995548805082 77.5157207721322 72.7503475630769
"14" 72.7008452858177 NA 72.7660443404639 72.9402319534219 NA 72.7167074074796 82.5837667813061 74.6938120818691 91.2594514035997 106.694777279796 79.9628073287101 88.5614139330966 105.445328137084 92.4782020765578 93.6699428013228 94.438183549714 95.5571596169949 101.403178048962 90.8061515971507 89.553910586654 86.1073014002918 101.298275249059 80.5089364613179 82.5894481099616 76.979374520019 NA 90.9806311275994 NA 78.828447188737 72.2746295404071
"15" 73.3592767400126 72.5304398734641 72.7613443179296 82.5221134823198 97.4933066808893 71.8509032581786 84.092414202351 72.7064377038032 114.952975746336 92.5754213882572 104.562536944142 89.4223383043528 103.716805257546 95.5519641837 97.1780792019075 99.5673132863778 93.1979154304039 95.0287777375162 102.67173889863 88.9102628757253 83.8158605779798 120.204246368569 88.9755211840657 91.0923912672479 71.9318420425552 81.8576499850195 NA 72.7587676406885 NA NA
"16" 72.7139732853161 NA 102.624689599835 74.2429925434399 98.2301683014008 79.1620065057444 94.8650204975542 102.898745678926 97.0480230774173 93.3065834583015 98.3974340046414 110.610057724842 100.975087620714 83.4532702616565 97.2482847241139 95.3315292742126 93.7541209595841 102.290824800277 95.5843241432879 105.101044389998 82.4366421633881 111.497586231321 76.1185690388854 72.756064110902 130.778357960601 79.9359496386312 110.935496578803 NA NA 72.77204481023
"17" 72.6503735658014 NA NA 77.0147738050823 96.1210780560605 72.8023262178643 77.6546947881259 131.687177909802 91.6208424921671 95.3043829368631 93.8838770473378 90.12293134019 93.4673540450875 95.6414082359711 88.5515986451026 95.654730795162 89.565170039097 100.993283108482 97.9835736989395 101.435176604087 92.1279549245166 89.5867290866825 85.540300091156 76.742728826487 111.024587076809 77.2844853115819 79.3850567674166 72.7721835357083 72.301526356458 71.9833879685827
"18" 72.6243031512209 NA 81.2924656815163 102.807570140751 NA 72.6220209574039 85.9304912738082 83.5053467671845 119.309150894858 102.989088558565 93.375172034063 97.4667501549612 94.7092386585729 98.8411589884908 99.3123439333083 98.0822888655911 92.5233527264087 114.128059731383 95.8656688929825 105.846359236279 91.8766533114621 92.8054362720038 99.3137975195427 87.4929275742105 72.7023291667492 73.6270181043683 106.207907937893 115.279897322548 72.6717118684987 72.7710800746849
"19" NA 74.3740175696407 110.97043382206 79.0571469725003 86.6458413095595 80.8355080444257 89.7226852926136 89.8218043881875 96.0502799652008 90.2352470237499 111.308495311452 102.31469343076 101.913667008129 99.389152875501 94.4809526227854 95.1493216671096 93.3546892555423 103.238428974713 87.5112404027718 99.7709837160311 84.1490923946434 95.8928044274612 104.067620478995 72.1494987739574 77.418383402077 100.706859823338 118.539857028042 72.7711970561669 72.7502712325116 NA
"20" NA 72.745464380378 72.4197742521317 72.6502519109052 96.7129726843724 74.6772908703959 106.775901961 111.969522385091 118.730182741213 88.6446778948473 89.6714522155608 79.4806433736137 102.642067471918 89.8643025262637 95.7058537121164 93.2026553061478 99.8668602952593 96.0867123058473 111.213170541931 103.822978051159 88.007140761796 85.8528801998453 68.2324337986449 83.4081587655884 72.3895678767153 83.1669757683689 77.1527232224571 86.0329437896866 NA NA
"21" NA 72.6518298376728 73.8614953070011 72.4556078120081 89.2509785766461 85.6231864695073 77.3335219061624 92.7503230876399 100.584714532295 111.726781049383 108.235551007266 83.3412303622299 100.135685578775 87.4491012632091 100.657252310383 94.4827949918034 102.269505712303 95.5373826180478 95.5659966994049 97.7014352760124 110.786150432236 100.338509658948 80.5910785318022 89.0854949672057 111.482775808023 NA NA 78.0298576153344 73.0810712245572 NA
"22" NA 71.1286182502906 NA 72.4081995505589 71.6055120492603 NA 89.2594525730184 85.2458417253427 81.1944734970596 94.7593125000234 84.5742866701071 117.07734133776 84.1485262568728 86.8373742213007 97.9119392711197 91.7895733798113 102.919821122627 116.112247316296 89.3707874039078 75.5400549847073 93.704215117128 88.1603567821799 89.7017212297043 80.1443227277378 92.5615033062685 126.451813164969 72.7865084794048 122.537173479093 NA NA
"23" NA NA 72.7059031151991 83.251337311398 NA NA 83.3044658039022 90.9742072217215 78.8904786727233 76.6082660784593 102.261579496589 98.5311231905275 100.248169634001 88.8255584464669 87.5863113825756 95.4333436704686 89.3329590717339 116.497832383066 84.3451781756928 111.133542013332 103.24633666708 104.418786780239 72.7504062473306 72.7563061015968 86.5266989565849 79.2883054042812 80.6766074076859 NA NA NA
"24" NA NA NA 70.2214639429634 NA 72.7586790425187 77.6120276582461 72.7485996452372 105.901501821825 85.7669091009407 95.9461103303733 82.2752261260354 83.729884326462 91.3760701848632 83.2783328709764 97.5663659991888 102.830956260754 102.333012499867 118.04151331291 95.202623722975 117.432868329182 77.1307726476893 83.4790566884134 81.4835031313556 NA 92.8428452103673 NA NA NA NA
"25" NA NA NA 71.9702247475825 94.8320520214108 72.756920262315 72.1515663584031 81.462795351474 88.0804496883028 113.390071094384 78.0953643813258 89.7350443805394 83.2176411754221 102.433474068885 99.3799826485699 93.3529585888179 94.0858274553421 92.9678317656372 90.2322564037923 92.3140690879206 80.4780593233102 78.3470449562698 98.9286870816374 99.0347628691746 72.6757002075405 96.5026110628669 NA NA NA NA
"26" NA NA NA NA 69.4579496858073 94.1074106290239 72.7694319779402 122.065209012011 80.7764837422288 74.7625945503236 83.0693655119137 97.9073556660619 102.459511036087 98.4952356939423 94.6576427047144 88.8833225789947 98.2555502655537 98.4493592065314 86.9091831909486 112.463631582521 101.307310532358 77.6114383595955 98.1385189469709 89.6364864267399 86.5029408067812 71.3139044344157 NA NA NA NA
"27" NA NA NA NA NA 72.6727562505226 72.6941717214975 72.766657680231 93.83694622462 109.48124456995 84.8058175754341 90.5104152336371 92.958328616344 99.4886256196512 87.6959711361673 84.2822187704606 94.2111422270834 95.4247236834581 75.979322514285 85.0157539251341 81.9775564217156 71.0915255511448 98.0629083261506 80.1929021164749 79.8883150735824 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.1957003822891 107.282604333119 72.7721874986166 108.691444102276 80.6531121736414 79.780389485898 84.1101451197999 102.85183704802 95.8579988890942 81.3288352652864 82.1915135170013 104.606417309882 89.1298973749793 85.8951009636171 97.8555939760229 79.5475974366423 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.5080113552211 74.3895231985578 92.5423619434102 83.0721520735436 83.7793072985655 96.0220638992351 87.2105107193561 85.9567056299795 98.1299520372774 132.787520153628 54.7185060013598 90.3572611003739 86.3989283326053 95.8575243367198 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 79.750646188562 113.31619056505 86.451809393132 90.6696314909114 98.3472293479025 104.072402048499 90.1207134327819 107.560597565615 NA NA NA NA NA NA NA NA NA NA NA
