"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 155.476166048064 141.67647992494 151.428437225623 141.249175436255 153.672389124468 176.848024907407 89.3071050209341 139.727877021693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.399183559889 83.2545703633259 127.031181963929 138.919943681154 129.2547430297 166.961144609269 140.851478036143 147.536874118837 148.457761719763 138.307558274168 153.984459367382 110.444653136976 116.569104938743 123.750650973013 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 175.4282212725 150.353168827152 120.740616825398 127.288718795105 129.771253612211 156.33990558729 139.157120177514 149.796440681451 114.244352274909 132.933267848692 165.526782474585 158.454701273544 106.524860346319 144.066874233765 152.987185414364 88.574125037171 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7866810176599 72.7707115932705 191.334669569565 144.951165472818 120.332719005085 165.8847423283 117.567030950198 125.896437718842 131.466325523289 128.122541498935 140.495133820872 147.951579983564 152.575180804606 130.450733958139 80.8129279146678 108.333904664246 139.762021257351 151.215986971929 98.6312090487578 114.322618201404 NA NA NA NA NA
"5" NA NA NA NA 143.153101993863 72.7594717781989 72.7939485121422 134.633574935911 81.7568085789134 125.499024168887 127.230438637324 148.639536897665 148.459859613453 152.91753672678 130.536968864239 129.618980924036 167.837994375778 139.740216596298 123.79168332354 109.927789209567 99.9015107696518 102.630979319503 129.020722709277 114.973911565416 73.6616501498548 126.697816784616 NA NA NA NA
"6" NA NA NA 95.044835578627 122.749672672396 110.719118511208 115.031316855763 131.158996593739 99.4679985070029 127.841942605919 127.155508181412 138.725865032141 121.26061048636 142.56425644583 123.790665376758 134.159796701883 136.918874915722 119.76575432285 124.887854569215 132.416373131284 94.2261622477426 147.311719893549 91.4103759063442 129.686459779917 110.453139066976 72.7939767600452 105.439324260492 NA NA NA
"7" NA NA NA 72.7936967782108 140.781173712084 74.3345441745044 153.332650037897 91.8007782515762 123.574030889242 107.316784202241 139.867098447561 138.306174799641 146.548658249628 135.721505811018 155.890189975653 134.908887057827 140.831180586581 124.128108950323 106.692693406328 123.454122102978 115.93614447718 143.829423859855 120.441982904284 102.968139750172 83.5547933249261 72.7923957396727 72.7713043850497 NA NA NA
"8" NA NA 79.7142435028867 89.9773830212552 94.6043830022706 91.6809746413162 82.387546403953 130.370924510832 94.318517117525 110.714425294318 108.110240533385 142.597613822644 126.640337475547 132.601953646975 130.362176764903 130.319967866618 124.768946006427 120.44959134624 128.919570755624 131.688561238159 107.55574360384 114.248302146363 102.21331637873 141.155077295588 108.82513243788 72.7871103206959 72.7906951465104 78.6264221775868 NA NA
"9" NA NA NA NA 77.2912722927071 75.078425212705 113.410067082982 99.5861576240445 84.4708366776056 109.528324717723 135.955162847898 138.754734908062 128.680731956448 130.977540493481 127.137549057152 120.912241927765 119.421096622988 122.997992873389 126.260927827088 109.107459049349 129.383238686222 85.1465543455894 126.734627559438 113.183017770942 98.2212367968699 72.8513032201812 72.7687786052402 115.666423396665 72.7939573876546 NA
"10" NA NA 83.6238876546979 87.2948407517548 97.7948695658595 127.099794458002 94.1329606483936 89.3720457254323 129.520227415781 105.539297214925 126.020800835587 120.279295043395 133.337484020684 125.119883083278 137.279130241251 120.838628177583 121.211412292075 129.417681379862 119.987103203168 104.803254227349 103.91365147237 124.897785035281 111.46880832 106.895120016546 94.1865551381546 89.8278229593296 107.642264085777 NA 72.7936857147175 NA
"11" NA 72.6953986684523 96.9574986463406 72.7939424038385 113.024682437371 91.7449816833451 113.350270852237 88.4264165280691 91.7043889514184 109.485353594815 124.776954040148 122.923095732001 136.988060581784 128.406756712276 128.570951462202 108.11296267297 133.511683235391 124.285158485448 129.022488605264 110.02339551481 113.149638088187 91.7903561512056 118.108101551062 75.0534085083715 88.3306184233786 149.955593711894 98.8814637397755 105.939934724025 72.7867956063782 NA
"12" 72.5541885214471 82.008723151961 72.7921047905364 74.2182067638979 85.9313371409417 82.0990470341154 118.314823692527 111.100087022248 106.982934272552 114.073230446584 120.032062871196 139.107169075137 114.630225604655 104.190725048882 117.0813362064 112.606131060446 116.513248505055 127.965647758684 124.365118767386 120.981850572654 102.165625249556 114.595275919522 109.427377300306 130.796225851227 104.926576604862 193.446246731939 91.9954225026492 NA 116.450675780529 120.270308687601
"13" 105.249210494977 72.7072529372259 72.7936866571031 98.822382263876 93.1554165884456 106.724449077991 119.481994844858 99.3200698394559 115.388330544039 122.368105715231 107.930128982243 130.124181151555 119.05274916295 109.645630634596 107.254166520841 104.637576573274 120.582579182681 106.370346294358 120.664045574402 117.242316790778 110.985662923538 102.396638370387 97.1864926835196 85.4443490822995 88.0930487690787 104.393647371696 78.8837096935735 77.824975250647 122.894235163696 84.8955787144119
"14" 84.319382653945 72.6990184550746 85.6220600827819 72.7171416561855 75.4850289396375 113.582196576537 135.079753433752 97.9965487817484 87.0105310243693 107.783710018549 122.794636425714 108.395086514217 112.767139274684 119.113905755362 117.261805009077 113.157701053276 115.977407097103 110.886089169531 131.476357912689 119.450587580069 102.498381146627 116.784397793279 150.450446979863 90.1155034368599 98.7017774845243 133.016561833113 NA 106.598735324367 81.8037546848253 72.7355599376394
"15" 73.9642381477163 72.7924429967545 64.2515257624109 94.5634445609138 75.9431445323794 94.5092452957695 98.1623101760841 109.183434562755 101.686433407585 93.8461954440842 123.413941066321 101.695072238092 116.097597142556 115.791052500842 109.567038107133 110.391491843916 114.2621430786 120.064955670647 120.126690971074 107.758090984456 142.845077121497 100.188257281008 86.093673616737 94.4881138161852 104.960516413557 112.995369992568 73.6077700475007 101.199240215609 NA 82.1602571019205
"16" 72.7889248890117 72.7885501679291 72.7902419748315 74.8861045194193 86.0238626082779 122.076845718669 79.6894324728413 119.701137726361 124.018419365317 101.822675438617 112.512304763551 138.010229944547 122.008369946686 112.44656741146 104.872914747001 107.801117723255 112.530904388849 106.705872700435 114.032112946064 134.435912691749 111.953771756805 97.4904034577382 120.81182144646 90.6651033198859 170.214217722321 112.067882987525 NA 85.216218235695 NA 72.4452595005366
"17" 93.2844415653261 73.9661887418053 176.591648984155 72.791266899461 113.092345350866 95.4355782366569 91.2453029282304 116.253402382291 115.411362107781 108.422543824293 104.134615915486 127.004388260908 131.135346995635 110.837943980435 116.884998246949 113.544387479516 122.475159101527 127.305141279876 114.605591312443 125.245669551613 145.906004630918 111.540992700875 122.527492590888 157.722103922376 109.478496508393 95.1556987588367 146.120128269437 137.599844845838 72.7933988397278 72.7934726519996
"18" 90.9970690611055 NA 83.6233823488667 110.597874119405 157.380251244434 88.2051362927671 156.046759904642 101.511977096056 103.483896014937 133.203978226809 107.319057100616 117.415728374728 116.680325878685 124.875200530453 121.551532144364 116.335246763266 122.888917976645 109.786222030265 114.695736420028 110.974011077026 115.239517130726 118.142505527653 108.323385741939 81.2543715780638 87.7313658287825 91.6730317239236 148.445425991727 107.659768382699 72.7759183333884 NA
"19" 75.8423465353903 73.5254677825697 79.9194365643847 72.7939902097803 85.4557208385093 131.368344304334 79.3106371564836 96.8154141804157 94.8747470500617 107.497766796142 121.710487192869 114.933909286903 122.704342794483 136.871696530779 117.637305812252 123.317225144588 126.152874054305 120.519411632946 116.99275329558 108.3158615798 135.670481961519 117.088849010654 93.7499815331897 76.2728007803178 95.4690029564299 79.0729037362958 71.8830903393325 NA 95.083602078689 72.7922746449726
"20" NA 72.7939483187154 NA NA 113.306214819961 112.753374507619 105.380705546733 72.7699793989932 115.722288944271 133.622793194258 126.573458202169 133.518666165992 134.648540939664 115.197154018397 125.030682884266 125.683265570727 128.295440184659 121.324783318083 123.66497373275 138.710731898412 126.450624394984 117.934572059002 86.6482567231303 108.4195642555 137.322417766553 85.9354489176004 NA 77.2583768704743 72.7939463326375 NA
