"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.061725548204 113.845452229288 104.993295982084 81.9116343774689 104.220752138285 121.665128472451 124.94001067349 107.609556810927 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.641136835645 72.7878984537629 93.2587106993546 130.036986607577 105.403031496359 108.454468802858 112.50093182828 114.704287189261 114.08123501288 95.9873021290867 115.046161842997 116.695579989345 122.750788751732 89.8511123625632 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.313998307427 85.9362068811681 97.7299925268109 96.0431470060155 109.250846887193 112.954077882169 94.2702185678997 102.3399360604 110.453618896097 101.999013876588 120.615765211871 128.147822277658 113.208022015997 97.6077694409505 101.187413697473 77.5494715772222 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.292356377186 105.901520754555 73.261235705512 97.8228175740471 98.0513509188751 109.899734437954 111.517826961401 103.71492652153 107.003403758623 117.067993504816 112.084098387057 134.704064120669 108.390998337643 97.5834541582814 129.616274195289 136.684683861264 94.6368370949318 72.2569553845124 94.3485846824629 87.694785747303 NA NA NA NA NA
"5" NA NA NA NA 83.0682077655867 73.0870097433576 109.018883800105 100.930597367415 110.316516818518 105.870670056424 128.782869159948 98.8062901008847 104.076916505783 118.949949051582 113.623199476353 122.230521805555 116.588677244583 118.455703902314 116.758766671689 129.583396091503 111.299988385335 115.501531575253 113.559280231968 95.2481293445666 112.237444123177 102.111084233896 NA NA NA NA
"6" NA NA NA 75.2186165671504 114.097193102523 75.5352441089815 113.359615916283 104.619947952002 99.4936290605022 87.3136894796463 87.3179172745129 97.8072686412645 110.46451728372 120.314144219185 109.407866932916 116.608553943999 95.9552643729447 140.697489917085 126.904258349063 100.721413699935 103.514987604084 98.4203268735087 113.458207424234 88.0300115856025 83.6452445457484 127.234381691571 134.92672930771 NA NA NA
"7" NA NA NA NA 117.242583694337 81.0053404402549 73.5892228017526 91.0705728449356 84.5468450809647 87.0411688798637 100.800074916424 96.9372030130133 114.45795813691 91.9721034765923 126.704663108012 120.106983827173 101.05262664233 113.765465891914 106.386729046744 98.1685464441112 108.971321912428 144.301587516346 87.4919127816218 112.289407004044 147.574664138084 84.2697838547371 160.580749076136 NA NA NA
"8" NA NA 67.1274974199528 118.246151985379 72.7906906366766 111.591473143786 100.93248481955 85.3526634681211 100.59667450496 106.248424267932 111.073827772079 113.149737923458 117.168818889246 107.202820705341 119.381070207528 116.385581606276 95.0706936530232 128.132272521135 124.757777130887 104.052337786096 111.37305133479 122.129333500065 151.139478277566 92.7999007269346 86.6869334223266 74.8483204707124 72.7219269563435 72.7844447453084 NA NA
"9" NA 85.8189540864794 75.3424099549074 72.8356543765223 95.5995124488522 80.9384557139588 94.6817542357551 77.585257975184 107.862819730643 106.965429401165 101.865447576453 97.3249167179261 109.097950264936 107.096226382336 103.014749326427 113.851463561892 110.551209103883 108.478156748243 108.603539843217 106.063913760665 99.1688491340411 97.3332356026762 106.188873217351 NA 97.1874728277896 79.1074549653869 82.0846503311361 77.9642429731797 72.7922815367137 NA
"10" NA 72.7929707057798 79.539687045017 72.7939907721511 NA 169.393715258406 82.88859821484 90.0432463001171 102.050509462325 106.421330019613 110.891758314409 106.040650727709 88.3980761298134 107.061379791523 130.489258861993 104.366003480516 112.629622751773 99.6683872807424 96.819063633556 90.9244013479235 96.0429546957229 104.063760658457 92.2983421099838 91.3695303854685 85.1712303855964 72.7860595354577 74.5537742817168 NA 72.7573928658073 NA
