"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.3919963971184 89.9554224834788 101.767742322973 91.4195357383139 84.9597493645127 82.1965136052035 87.8727682274816 77.8485681764955 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.618552888901 92.1803887963364 85.5406568790563 97.4748257617564 90.9863610784008 87.9975946483229 86.7348070930044 94.4719961069678 82.9997382349644 78.3230876856819 89.6532653859481 103.998067546974 76.2246196599802 79.0466194833801 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.78759719179 111.306168572359 98.7431789569617 86.078142427914 87.1865328477482 90.3555341396368 80.1461642020818 87.8282079961218 79.5975694784573 90.5930483501815 94.0413921744917 89.5337620251694 79.8235768107007 73.6971338844538 75.5947255010243 99.8530319226277 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.8163877149088 76.2501837990389 85.471458669774 85.777007155036 94.0519351665656 77.1758411933992 96.3397240698807 93.0563741150521 87.5096524697143 94.9832237577213 105.386387450173 87.9092591180996 91.8715445953299 94.4032041661345 80.8792999510803 82.442783557923 117.618818972061 79.6216647633675 96.7964070141911 105.456811776046 NA NA NA NA NA
"5" NA NA NA NA 96.0390617150071 83.803688059547 72.7853749489371 88.7940240850768 90.8473382044678 91.6474357798398 87.9533554140106 97.2601612248163 90.1655768284311 89.5663305776031 88.2627814166218 94.3595063485234 87.2121918865266 91.451783777652 93.1582181051223 77.2213838555406 86.7021449112524 91.9139669861348 90.5864666384492 80.8355633431714 87.1829538053501 95.2838495876823 NA NA NA NA
"6" NA NA NA 109.866852953444 76.8012024882538 73.9509789832543 94.8637967235618 72.9588946907173 109.151458542332 92.982207937891 83.8583985239741 103.417040856015 89.4205886477825 90.8023343812257 83.9732318916729 99.9785389635357 93.6378146402332 86.5188277359685 82.1867109292638 78.461279383643 107.864735474154 109.071205855111 72.5769758497892 110.651175435714 72.6544064744477 104.323782845459 NA NA NA NA
"7" NA NA NA 80.5992605216686 74.2960437940886 91.5100442225776 80.3549061040648 89.2060743016417 91.3459730638035 86.0734336040519 84.2580841549889 110.505498879058 98.9942323538355 103.850323123496 89.7148254352938 95.726945593241 94.92272259027 92.2974583610655 103.374327234509 94.0737602788903 99.2250475304371 77.3854842918566 89.4273750446551 NA NA NA 74.8981385278478 NA NA NA
"8" NA NA 95.4122401125613 71.8079443006909 98.6717406534884 86.443976988187 85.0608151492543 81.0470200350729 84.9334110505044 99.8766957056844 96.1775440817313 95.8065392838501 89.7504636928525 93.9136480484764 89.574581251884 87.892467274334 95.0698465576424 91.8132190390784 97.9564380090635 113.347638093706 101.11077364947 79.9909112692642 81.0668917320094 85.2267883319623 95.8166648146371 80.696462550537 74.6773673804741 84.4826867470338 NA NA
"9" NA 72.6466324277324 NA 85.1999292746577 NA 72.7508925605416 87.6312519697365 93.0208086595549 101.262726685922 88.6637658015939 96.6831093077359 87.5289405898656 86.732792378174 99.8156148378568 97.0230495676841 90.4678173671263 99.1426447995887 107.419293633757 111.848761593724 111.897492548464 86.7584459579545 88.2161730035698 77.7937691325282 107.742496073083 79.8903639128805 76.0134246126529 72.2678314205393 NA 88.4996409675468 NA
"10" NA 96.9301385702827 NA 123.051233034677 72.7656645345552 73.8308942793376 86.3165762730854 82.7044616593783 87.7793259915464 89.0738018045982 92.8832270315929 95.4385117455479 92.8975230354449 95.074082081891 83.9615121361989 84.1672550919252 93.9030662504918 102.032745894551 90.2402914309043 85.1814774435008 95.0299261432723 87.026275964008 75.7624250245788 79.1931250037117 117.100627440303 NA 72.6285864749855 NA 98.3982821198479 NA
"11" NA 125.986449302185 74.7152102611774 77.4403448111925 80.5471313382768 73.1665215864519 NA 104.675401676886 92.8564203719385 95.1598389178697 87.6712729234881 95.7896658837929 87.218111454014 96.7831279730158 93.2568473688424 108.368799904581 97.5071073367128 97.3489427596857 108.503509352555 93.0829991063118 98.3723248259373 92.9328632122969 100.985652978999 101.159050957463 75.7276415965463 78.3873419748376 75.4743287913818 72.7691922498881 72.7632276969245 NA
"12" NA 73.7166594599874 74.4430005526488 108.739030292016 109.687062149973 76.618383070519 79.182877239549 85.1305065355578 81.6067757403638 84.6927782692448 99.1075806432562 97.4880606700958 99.9189243323955 98.5332333648279 96.2406896211127 95.1580541767798 94.3437939680919 102.26504705949 87.8267516992921 95.2555547097591 94.736490528649 86.9398285387207 94.4553478032043 98.005537308095 82.2052779244149 82.1058425440097 75.3452345894805 74.8333139440202 86.0658327829008 NA
