"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.7084212405619 86.8634086003337 87.5298044966592 91.7663707478965 94.8243654220415 116.793880369375 81.5863294660118 107.781188068621 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 171.737563542952 117.800658948684 167.468847373947 106.98296361605 117.078932445251 107.018979136677 98.9620325016913 85.4342502034513 130.462977309861 107.832091474894 99.3542108533069 128.793871759861 125.335117128503 97.2098870334108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 145.555730958259 163.377906163076 98.5053758136878 109.963055421619 94.2359753932558 115.313547635444 106.313049222347 87.9693827257396 102.72306552683 90.9421092962394 97.586452914745 126.037364855125 98.6830785353568 109.658436013238 84.1655960084827 113.1764583652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.84597195878 146.286434295248 156.83731717748 118.272823424061 114.991414797902 87.6289551040857 100.806821545946 93.8702940356 117.769137000635 117.0005526679 114.257378337615 100.560113609959 134.147483933619 82.930718329957 97.6330275619054 86.2080082568671 79.3013137121724 110.387057325794 81.9786606580916 93.1599933582939 NA NA NA NA NA
"5" NA NA NA NA NA 142.770590683839 87.5226261550495 117.821547326784 98.5365284457847 78.7583053681114 109.689335160133 99.9491838095362 125.928492127276 106.394347555014 119.496860040212 94.4146781278026 111.616150573724 105.423745882472 127.230450637606 127.769777541462 113.946739329965 96.5741494828673 123.219482844305 73.0173504686254 104.572107628665 73.2207035036213 NA NA NA NA
"6" NA NA NA 72.7943607595542 124.013688075356 122.712607578115 82.1355160260966 129.872239982878 97.5154622661034 115.523643562054 111.001627448219 134.179618482668 111.078280156859 111.25807317658 109.211135091125 105.478460351466 99.3463752275441 108.635173708779 119.116625246824 118.791043605091 149.517755983779 162.575551252723 122.570914387215 130.88819512481 121.263135196528 96.8155346415526 NA NA NA NA
"7" NA NA NA 86.977454730831 73.7225353779359 72.7943666593121 118.684610794562 115.502899228098 116.198951482532 115.756396084548 82.6820555840479 101.277618050704 123.518970525704 121.372317273995 95.5330195855997 126.932643719546 107.595823552388 153.82296740283 132.38538404776 123.112323516865 114.755397842941 107.052958876477 111.928149746781 88.6215279105019 139.144307789652 114.794585370364 88.1813298010198 NA NA NA
"8" NA NA 125.9570472938 109.776662932688 126.703374156603 109.445344742578 164.807629964543 130.398245527733 119.79938776244 99.3867281876874 101.172007645656 104.590579315643 102.88651196765 119.326133105975 103.115606124948 120.603276497401 115.74016564521 112.202307086972 122.043087754211 105.91956345833 114.111152696959 99.7335271242786 73.9072895516264 90.6288545112541 108.388951339826 76.8727032288872 159.690491101546 NA NA NA
"9" NA 72.7943666578643 73.5970995461289 88.6516733872802 110.65812409086 79.7458026947398 153.438378465483 116.412822944594 107.427198649751 116.320145653459 125.301979130075 117.139887737053 102.08614279571 117.338243741651 107.388578508599 114.240070059309 110.224045729951 104.074466644127 120.673939567541 86.6823523958654 125.302967813381 97.8459614384936 107.897019287832 73.5645110737622 75.8915696434913 77.8752923807091 72.7943666582161 NA 72.9335517628479 NA
"10" NA 116.116415147558 72.7943651025491 98.1815070395038 86.8377313069673 82.887719278926 85.0380632457946 193.590365848753 85.0115403844578 115.89835251651 113.263739361613 104.996492631345 108.733512968208 105.276519322123 109.262423850814 114.599708396766 104.921035842826 108.449484279765 99.8120852899 125.433491466078 88.27615426088 117.729971277229 118.218019953579 131.90231870352 87.5375041630063 164.71992821307 142.748955715439 127.760890482112 NA NA
"11" NA 75.9596269210519 NA 104.611600535669 102.713357487849 155.850139682943 78.9198637058335 107.737332884178 119.34817634161 100.482561387849 122.321732496294 119.776992232632 112.339622463722 121.032311873122 111.126912092677 105.560470760294 116.927234839735 124.649384254841 118.52454113984 136.754727252899 104.350248571273 121.694232253445 116.049986488638 108.464986413125 113.40100988488 76.510392807223 100.658112002561 72.8171572025113 72.7939594069293 NA
"12" 87.9063755420614 90.1339656912963 72.7943666382488 74.3273417461506 72.7943662132253 119.725850001032 138.359573529566 112.733742064452 84.1390679561437 108.189697081211 108.250250634084 115.298917526551 125.178279566073 118.852290926198 105.660265145796 117.961602677897 109.857463058616 128.299112376709 100.982028368473 130.900200024078 115.221860691688 112.703430318754 108.254686071886 143.679198146912 164.037714520179 173.258363054278 105.028105663361 79.4036312193841 77.4215618916892 NA
"13" 93.1184091947361 98.03836724475 91.8558540388592 81.5025511121907 97.8388433899569 83.3100638703897 94.2990246940349 113.413069560365 97.9892068077854 140.989141951198 119.440802985393 140.684878326702 125.731116617504 108.322012968216 107.358922295435 113.338389446088 118.770718720338 118.638611126021 130.697513439126 112.722108838777 121.711800396925 118.108934007945 120.11013895196 83.3192646600676 76.4631758647617 150.794231214405 119.495053650925 74.2245632532427 146.571897774585 72.7943665966361
